,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,78492,0029301102,"APR 24, 1994",BOS @ CLE,L,6,1,1,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,1,0,1,4,,0
1,21993,78492,0029301090,"APR 22, 1994",BOS @ CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21993,78492,0029300475,"JAN 18, 1994",BOS @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21993,78492,0029300397,"JAN 07, 1994",BOS vs. CLE,L,2,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,,0
4,21993,78492,0029300239,"DEC 11, 1993",BOS @ MIA,L,7,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,5,,0
5,21993,78492,0029300218,"DEC 08, 1993",BOS vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21993,78492,0029300212,"DEC 07, 1993",BOS @ NJN,L,5,0,4,0.0,0,0,0.0,2,2,1.0,3,1,4,0,0,0,2,2,2,,0
7,21993,78492,0029300173,"NOV 30, 1993",BOS @ ATL,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,4,,0
8,21993,78492,0029300120,"NOV 22, 1993",BOS vs. IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
9,21993,78492,0029300027,"NOV 08, 1993",BOS vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21993,78492,0029300020,"NOV 06, 1993",BOS @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
