,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,78393,0025300114,"DEC 23, 1953",BAL vs. SYR,L,12,0,3.0,,,,,0,0,,,,3.0,2.0,,,,1.0,0,,0
1,21953,78393,0025300111,"DEC 20, 1953",BAL @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
2,21953,78393,0025300107,"DEC 19, 1953",BAL vs. NYK,L,0,2,,,,,,2,2,,,,,,,,,2.0,6,,0
3,21953,78393,0025300095,"DEC 13, 1953",BAL vs. MIH,L,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
4,21953,78393,0025300092,"DEC 12, 1953",BAL @ BOS,L,18,6,10.0,,,,,0,0,0.0,,,,6.0,,,,4.0,12,,0
5,21953,78393,0025300088,"DEC 10, 1953",BAL @ PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
6,21953,78393,0025300085,"DEC 09, 1953",BAL vs. SYR,W,12,1,1.0,,,,,3,3,1.0,,,2.0,1.0,,,,3.0,5,,0
7,21953,78393,0025300080,"DEC 05, 1953",BAL @ ROC,L,0,3,,,,,,1,2,0.5,,,,,,,,4.0,7,,0
8,21953,78393,0025300068,"NOV 29, 1953",BAL @ SYR,L,9,0,3.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,0,,0
9,21953,78393,0025300064,"NOV 28, 1953",BAL vs. FTW,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
10,21953,78393,0025300060,"NOV 26, 1953",BAL vs. ROC,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
11,21953,78393,0025300057,"NOV 25, 1953",BAL vs. SYR,W,26,4,6.0,,,,,1,2,0.5,,,3.0,2.0,,,,2.0,9,,0
12,21953,78393,0025300053,"NOV 24, 1953",BAL @ PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
13,21953,78393,0025300045,"NOV 21, 1953",BAL @ PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
14,21953,78393,0025300040,"NOV 19, 1953",BAL @ NYK,L,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
15,21953,78393,0025300039,"NOV 18, 1953",BAL vs. MIH,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
16,21953,78393,0025300032,"NOV 15, 1953",BAL @ NYK,L,0,1,,,,,,1,1,1.0,,,,,,,,5.0,3,,0
17,21953,78393,0025300029,"NOV 14, 1953",BAL vs. NYK,W,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
18,21953,78393,0025300018,"NOV 08, 1953",BAL vs. PHW,L,0,3,,,,,,1,1,1.0,,,,,,,,5.0,7,,0
19,21953,78393,0025300015,"NOV 07, 1953",BAL @ SYR,L,25,3,6.0,,,,,4,4,1.0,,,1.0,2.0,,,,2.0,10,,0
20,21953,78393,0025300010,"NOV 04, 1953",BAL vs. MNL,L,0,2,,,,,,4,4,1.0,,,,,,,,3.0,8,,0
21,21953,78393,0025300007,"NOV 01, 1953",BAL vs. ROC,L,0,2,,,,,,1,1,1.0,,,,,,,,2.0,5,,0
22,21953,78393,0025300004,"OCT 31, 1953",BAL @ ROC,L,0,2,,,,,,0,0,0.0,,,,,,,,1.0,4,,0
