,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203458,0022101154,"APR 01, 2022",SAC @ HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
1,22021,203458,0022101142,"MAR 30, 2022",SAC @ HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-3,1
2,22021,203458,0022101108,"MAR 26, 2022",SAC @ ORL,W,22,6,8,0.75,0,0,0.0,3,4,0.75,2,1,3,2,0,0,2,3,15,-6,1
3,22021,203458,0022101086,"MAR 23, 2022",SAC @ IND,W,18,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,0,5,17,1
4,22021,203458,0022100991,"MAR 09, 2022",SAC vs. DEN,L,11,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,4,4,-5,1
5,22021,203458,0022100911,"FEB 26, 2022",SAC @ DEN,L,6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,3,1
6,22021,203458,0022100824,"FEB 08, 2022",SAC vs. MIN,L,19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,1,4,-12,1
7,22021,203458,0022100801,"FEB 05, 2022",SAC vs. OKC,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,0,1
8,22021,203458,0022100725,"JAN 26, 2022",SAC @ ATL,L,7,0,0,0.0,0,0,0.0,2,4,0.5,0,4,4,0,1,0,0,0,2,5,1
9,22021,203458,0022100651,"JAN 16, 2022",SAC vs. HOU,L,13,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,2,0,1,0,4,1,-9,1
10,22021,203458,0022100640,"JAN 14, 2022",SAC vs. HOU,W,12,1,2,0.5,0,0,0.0,0,2,0.0,4,0,4,2,2,2,2,3,2,1,1
11,22021,203458,0022100626,"JAN 12, 2022",SAC vs. LAL,W,18,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,3,1,0,3,3,8,-10,1
12,22021,203458,0022100611,"JAN 10, 2022",SAC vs. CLE,L,24,2,13,0.154,0,2,0.0,0,0,0.0,6,4,10,1,0,1,1,2,4,-9,1
13,22021,203458,0022100605,"JAN 09, 2022",SAC @ POR,L,23,7,13,0.538,0,0,0.0,2,2,1.0,3,7,10,0,0,0,0,2,16,-3,1
14,22021,203458,0022100588,"JAN 07, 2022",SAC @ DEN,L,28,7,11,0.636,0,1,0.0,4,5,0.8,3,7,10,2,2,0,0,4,18,2,1
15,22021,203458,0022100577,"JAN 05, 2022",SAC vs. ATL,L,15,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,1,0,0,3,1,7,-2,1
16,22021,203458,0022100566,"JAN 04, 2022",SAC @ LAL,L,18,4,4,1.0,0,0,0.0,1,1,1.0,3,5,8,2,0,0,3,2,9,-4,1
17,22021,203458,0022100548,"JAN 02, 2022",SAC vs. MIA,W,17,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,3,4,12,1
