,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,21967,78358,0026700170,"DEC 10, 1967",STL vs. BLT,W,8,1,1.0,,,,,0,0.0,0.0,,,1.0,1.0,,,,1.0,2,,0
51,21967,78358,0026700164,"DEC 08, 1967",STL vs. CIN,W,2,0,1.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,1.0,0,,0
52,21967,78358,0026700148,"DEC 03, 1967",STL @ SEA,W,3,0,2.0,,,,,0,0.0,0.0,,,2.0,0.0,,,,0.0,0,,0
53,21967,78358,0026700141,"DEC 01, 1967",STL @ SFW,L,6,1,2.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,1.0,2,,0
54,21967,78358,0026700137,"NOV 30, 1967",STL @ SDR,W,0,1,,,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
55,21967,78358,0026700129,"NOV 28, 1967",STL @ LAL,L,8,3,6.0,,,,,0,0.0,0.0,,,3.0,1.0,,,,0.0,6,,0
56,21967,78358,0026700128,"NOV 26, 1967",STL @ LAL,L,10,1,4.0,,,,,0,0.0,0.0,,,5.0,1.0,,,,1.0,2,,0
57,21967,78358,0026700127,"NOV 25, 1967",STL vs. SDR,W,16,4,8.0,,,,,2,3.0,0.667,,,10.0,1.0,,,,1.0,10,,0
58,21967,78358,0026700111,"NOV 22, 1967",STL vs. PHL,W,8,2,5.0,,,,,0,0.0,0.0,,,2.0,0.0,,,,2.0,4,,0
59,21967,78358,0026700102,"NOV 18, 1967",STL vs. LAL,L,5,2,3.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,1.0,4,,0
60,21967,78358,0026700096,"NOV 17, 1967",STL @ PHL,L,10,2,5.0,,,,,0,1.0,0.0,,,5.0,1.0,,,,0.0,4,,0
61,21967,78358,0026700087,"NOV 14, 1967",STL @ DET,L,13,3,7.0,,,,,0,0.0,0.0,,,4.0,3.0,,,,1.0,6,,0
62,21967,78358,0026700082,"NOV 12, 1967",STL vs. SDR,W,14,1,5.0,,,,,2,5.0,0.4,,,9.0,2.0,,,,0.0,4,,0
63,21967,78358,0026700081,"NOV 11, 1967",STL vs. SFW,W,5,0,0.0,,,,,0,0.0,0.0,,,1.0,1.0,,,,1.0,0,,0
64,21967,78358,0026700074,"NOV 10, 1967",STL @ DET,W,7,2,2.0,,,,,0,0.0,0.0,,,1.0,1.0,,,,2.0,4,,0
65,21967,78358,0026700070,"NOV 08, 1967",STL vs. SEA,W,8,2,3.0,,,,,1,1.0,1.0,,,6.0,2.0,,,,1.0,5,,0
66,21967,78358,0026700061,"NOV 04, 1967",STL vs. BOS,W,11,3,5.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,3.0,6,,0
67,21967,78358,0026700052,"NOV 01, 1967",STL @ CIN,W,5,0,2.0,,,,,2,2.0,1.0,,,5.0,1.0,,,,1.0,2,,0
68,21967,78358,0026700047,"OCT 31, 1967",STL vs. BLT,W,2,0,1.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,1.0,0,,0
69,21967,78358,0026700039,"OCT 28, 1967",STL vs. SEA,W,5,1,4.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,1.0,2,,0
70,21967,78358,0026700032,"OCT 25, 1967",STL @ BOS,L,11,0,3.0,,,,,0,1.0,0.0,,,5.0,0.0,,,,2.0,0,,0
71,21967,78358,0026700025,"OCT 24, 1967",STL @ NYK,W,23,4,8.0,,,,,0,1.0,0.0,,,11.0,2.0,,,,3.0,8,,0
72,21967,78358,0026700018,"OCT 21, 1967",STL vs. SFW,W,5,0,2.0,,,,,0,0.0,0.0,,,2.0,1.0,,,,2.0,0,,0
73,21967,78358,0026700016,"OCT 20, 1967",STL @ CHI,W,15,2,4.0,,,,,2,2.0,1.0,,,2.0,0.0,,,,1.0,6,,0
74,21967,78358,0026700014,"OCT 19, 1967",STL vs. LAL,W,13,3,4.0,,,,,1,3.0,0.333,,,8.0,1.0,,,,2.0,7,,0
75,21967,78358,0026700009,"OCT 17, 1967",STL @ SDR,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
76,21967,78358,0026700005,"OCT 15, 1967",STL @ SFW,W,13,2,5.0,,,,,1,2.0,0.5,,,4.0,3.0,,,,1.0,5,,0
77,21967,78358,0026700003,"OCT 14, 1967",STL @ SDR,W,4,0,2.0,,,,,0,1.0,0.0,,,0.0,0.0,,,,1.0,0,,0
78,21966,78358,0026600401,"MAR 18, 1967",STL vs. DET,W,32,3,8.0,,,,,1,2.0,0.5,,,9.0,3.0,,,,4.0,7,,0
79,21966,78358,0026600394,"MAR 16, 1967",STL @ CIN,L,24,3,6.0,,,,,0,0.0,0.0,,,8.0,0.0,,,,1.0,6,,0
80,21966,78358,0026600358,"MAR 04, 1967",STL vs. CHI,L,5,0,1.0,,,,,0,0.0,0.0,,,1.0,2.0,,,,2.0,0,,0
81,21966,78358,0026600344,"FEB 27, 1967",STL vs. DET,W,4,0,1.0,,,,,0,1.0,0.0,,,2.0,0.0,,,,0.0,0,,0
82,21966,78358,0026600316,"FEB 16, 1967",STL @ NYK,L,2,1,3.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,1.0,2,,0
83,21966,78358,0026600310,"FEB 13, 1967",STL vs. NYK,W,17,3,5.0,,,,,1,1.0,1.0,,,3.0,2.0,,,,2.0,7,,0
84,21966,78358,0026600307,"FEB 12, 1967",STL vs. CIN,W,4,1,1.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,1.0,2,,0
85,21966,78358,0026600304,"FEB 11, 1967",STL @ CHI,W,0,2,3.0,,,,,0,0.0,0.0,,,0.0,2.0,,,,1.0,4,,0
86,21966,78358,0026600291,"FEB 07, 1967",STL vs. BLT,W,0,0,2.0,,,,,0,0.0,0.0,,,3.0,0.0,,,,0.0,0,,0
87,21966,78358,0026600287,"FEB 06, 1967",STL @ BLT,L,8,1,4.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,1.0,2,,0
88,21966,78358,0026600286,"FEB 05, 1967",STL @ DET,L,13,1,2.0,,,,,0,2.0,0.0,,,5.0,2.0,,,,3.0,2,,0
89,21966,78358,0026600280,"FEB 04, 1967",STL vs. CHI,W,0,3,,,,,,0,1.0,0.0,,,,,,,,,6,,0
90,21966,78358,0026600267,"JAN 30, 1967",STL vs. LAL,W,0,1,1.0,,,,,0,0.0,0.0,,,2.0,0.0,,,,0.0,2,,0
91,21966,78358,0026600264,"JAN 29, 1967",STL vs. PHL,W,6,0,1.0,,,,,0,1.0,0.0,,,1.0,2.0,,,,2.0,0,,0
92,21966,78358,0026600260,"JAN 28, 1967",STL @ CIN,L,4,0,1.0,,,,,0,0.0,0.0,,,0.0,,,,,1.0,0,,0
93,21966,78358,0026600254,"JAN 25, 1967",STL @ CHI,W,0,1,2.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,1.0,2,,0
94,21966,78358,0026600246,"JAN 23, 1967",STL @ PHL,L,32,6,18.0,,,,,1,3.0,0.333,,,15.0,2.0,,,,2.0,13,,0
95,21966,78358,0026600245,"JAN 22, 1967",STL vs. NYK,W,15,1,4.0,,,,,0,0.0,0.0,,,5.0,2.0,,,,1.0,2,,0
96,21966,78358,0026600241,"JAN 21, 1967",STL vs. NYK,L,9,5,8.0,,,,,0,0.0,0.0,,,4.0,0.0,,,,1.0,10,,0
97,21966,78358,0026600238,"JAN 20, 1967",STL @ SFW,L,15,2,4.0,,,,,1,2.0,0.5,,,4.0,1.0,,,,3.0,5,,0
98,21966,78358,0026600229,"JAN 18, 1967",STL @ LAL,W,3,1,2.0,,,,,0,0.0,0.0,,,3.0,0.0,,,,2.0,2,,0
99,21966,78358,0026600224,"JAN 15, 1967",STL vs. SFW,W,12,0,1.0,,,,,0,0.0,0.0,,,2.0,0.0,,,,3.0,0,,0
100,21966,78358,0026600221,"JAN 14, 1967",STL @ CIN,L,0,0,1.0,,,,,0,0.0,0.0,,,1.0,,,,,0.0,0,,0
101,21966,78358,0026600216,"JAN 13, 1967",STL @ PHL,L,0,5,10.0,,,,,1,1.0,1.0,,,10.0,0.0,,,,1.0,11,,0
102,21966,78358,0026600212,"JAN 12, 1967",STL @ BLT,L,0,2,3.0,,,,,0,0.0,0.0,,,7.0,1.0,,,,0.0,4,,0
103,21966,78358,0026600206,"JAN 08, 1967",STL vs. DET,W,29,5,11.0,,,,,1,1.0,1.0,,,7.0,1.0,,,,4.0,11,,0
104,21966,78358,0026600199,"JAN 06, 1967",STL @ SFW,L,23,5,11.0,,,,,1,1.0,1.0,,,4.0,4.0,,,,6.0,11,,0
105,21966,78358,0026600195,"JAN 04, 1967",STL @ LAL,L,27,4,12.0,,,,,2,3.0,0.667,,,5.0,2.0,,,,4.0,10,,0
106,21966,78358,0026600188,"JAN 02, 1967",STL vs. DET,W,26,3,8.0,,,,,2,2.0,1.0,,,4.0,1.0,,,,5.0,8,,0
107,21966,78358,0026600187,"JAN 01, 1967",STL vs. NYK,W,18,3,5.0,,,,,0,1.0,0.0,,,12.0,1.0,,,,2.0,6,,0
108,21966,78358,0026600180,"DEC 29, 1966",STL vs. BOS,L,31,6,19.0,,,,,4,5.0,0.8,,,13.0,4.0,,,,2.0,16,,0
109,21966,78358,0026600175,"DEC 27, 1966",STL vs. BLT,W,19,2,6.0,,,,,0,0.0,0.0,,,4.0,0.0,,,,4.0,4,,0
110,21966,78358,0026600170,"DEC 26, 1966",STL vs. SFW,W,24,4,10.0,,,,,1,1.0,1.0,,,8.0,2.0,,,,4.0,9,,0
111,21966,78358,0026600164,"DEC 23, 1966",STL @ BOS,L,36,9,23.0,,,,,3,4.0,0.75,,,13.0,4.0,,,,5.0,21,,0
112,21966,78358,0026600160,"DEC 21, 1966",STL vs. BLT,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
113,21966,78358,0026600156,"DEC 19, 1966",STL @ CHI,L,21,5,10.0,,,,,0,0.0,0.0,,,7.0,2.0,,,,5.0,10,,0
114,21966,78358,0026600150,"DEC 17, 1966",STL @ NYK,L,17,2,8.0,,,,,0,0.0,0.0,,,5.0,1.0,,,,4.0,4,,0
115,21966,78358,0026600149,"DEC 16, 1966",STL @ PHL,L,0,1,10.0,,,,,2,2.0,1.0,,,5.0,1.0,,,,4.0,4,,0
116,21966,78358,0026600146,"DEC 15, 1966",STL vs. BOS,W,30,7,12.0,,,,,2,5.0,0.4,,,12.0,1.0,,,,6.0,16,,0
117,21966,78358,0026600135,"DEC 10, 1966",STL vs. PHL,L,27,7,14.0,,,,,1,2.0,0.5,,,11.0,6.0,,,,5.0,15,,0
118,21966,78358,0026600130,"DEC 08, 1966",STL @ SFW,L,35,8,14.0,,,,,1,1.0,1.0,,,16.0,1.0,,,,2.0,17,,0
119,21966,78358,0026600124,"DEC 07, 1966",STL @ LAL,L,20,5,10.0,,,,,0,0.0,0.0,,,7.0,3.0,,,,5.0,10,,0
120,21966,78358,0026600120,"DEC 04, 1966",STL @ LAL,W,31,6,13.0,,,,,2,3.0,0.667,,,10.0,3.0,,,,3.0,14,,0
121,21966,78358,0026600117,"DEC 03, 1966",STL @ SFW,L,22,3,8.0,,,,,2,3.0,0.667,,,9.0,2.0,,,,6.0,8,,0
122,21966,78358,0026600114,"DEC 02, 1966",STL vs. NYK,W,18,4,5.0,,,,,1,3.0,0.333,,,5.0,1.0,,,,5.0,9,,0
123,21966,78358,0026600105,"NOV 29, 1966",STL @ PHL,L,0,11,22.0,,,,,5,9.0,0.556,,,15.0,2.0,,,,5.0,27,,0
124,21966,78358,0026600101,"NOV 26, 1966",STL vs. LAL,L,12,0,3.0,,,,,0,1.0,0.0,,,9.0,1.0,,,,2.0,0,,0
125,21966,78358,0026600095,"NOV 24, 1966",STL vs. BOS,L,20,4,13.0,,,,,0,1.0,0.0,,,8.0,1.0,,,,4.0,8,,0
126,21966,78358,0026600092,"NOV 23, 1966",STL @ BOS,L,16,3,4.0,,,,,0,0.0,0.0,,,8.0,,,,,5.0,6,,0
127,21966,78358,0026600086,"NOV 21, 1966",STL @ SFW,L,19,2,5.0,,,,,0,0.0,0.0,,,4.0,3.0,,,,5.0,4,,0
128,21966,78358,0026600084,"NOV 19, 1966",STL vs. DET,W,26,3,6.0,,,,,1,1.0,1.0,,,7.0,0.0,,,,4.0,7,,0
129,21966,78358,0026600074,"NOV 16, 1966",STL @ DET,W,26,7,9.0,,,,,1,1.0,1.0,,,6.0,1.0,,,,5.0,15,,0
130,21966,78358,0026600071,"NOV 15, 1966",STL vs. CHI,W,7,1,1.0,,,,,0,0.0,0.0,,,1.0,1.0,,,,2.0,2,,0
131,21966,78358,0026600065,"NOV 12, 1966",STL vs. BOS,W,13,0,4.0,,,,,0,0.0,0.0,,,3.0,0.0,,,,6.0,0,,0
132,21966,78358,0026600051,"NOV 08, 1966",STL @ NYK,W,16,1,5.0,,,,,0,0.0,0.0,,,7.0,2.0,,,,5.0,2,,0
133,21966,78358,0026600050,"NOV 06, 1966",STL @ CHI,L,0,2,3.0,,,,,0,0.0,0.0,,,3.0,0.0,,,,2.0,4,,0
134,21966,78358,0026600045,"NOV 05, 1966",STL vs. SFW,W,13,0,2.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,1.0,0,,0
135,21966,78358,0026600039,"NOV 03, 1966",STL @ PHL,L,3,0,2.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,0.0,0,,0
136,21966,78358,0026600031,"OCT 29, 1966",STL vs. LAL,W,9,0,2.0,,,,,4,5.0,0.8,,,4.0,0.0,,,,2.0,4,,0
137,21966,78358,0026600025,"OCT 27, 1966",STL @ CIN,L,18,5,7.0,,,,,3,3.0,1.0,,,7.0,0.0,,,,5.0,13,,0
138,21966,78358,0026600017,"OCT 22, 1966",STL vs. CIN,W,18,1,4.0,,,,,5,9.0,0.556,,,11.0,0.0,,,,2.0,7,,0
139,21966,78358,0026600014,"OCT 21, 1966",STL @ PHL,L,9,0,4.0,,,,,1,3.0,0.333,,,5.0,1.0,,,,3.0,1,,0
140,21966,78358,0026600005,"OCT 15, 1966",STL vs. CHI,L,6,0,0.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,1.0,0,,0
141,21965,78358,0026500360,"MAR 22, 1966",STL @ NYK,L,23,4,6.0,,,,,0,0.0,0.0,,,7.0,5.0,,,,4.0,8,,0
142,21965,78358,0026500356,"MAR 20, 1966",STL @ DET,W,24,2,9.0,,,,,1,1.0,1.0,,,8.0,1.0,,,,3.0,5,,0
143,21965,78358,0026500355,"MAR 19, 1966",STL vs. DET,W,7,0,2.0,,,,,0,0.0,0.0,,,4.0,0.0,,,,3.0,0,,0
144,21965,78358,0026500350,"MAR 18, 1966",STL @ LAL,L,0,0,1.0,,,,,2,3.0,0.667,,,2.0,0.0,,,,1.0,2,,0
145,21965,78358,0026500347,"MAR 17, 1966",STL @ SFW,L,10,0,4.0,,,,,1,2.0,0.5,,,4.0,0.0,,,,0.0,1,,0
146,21965,78358,0026500343,"MAR 15, 1966",STL @ SFW,W,7,0,2.0,0.0,,,,0,0.0,,,,2.0,1.0,,,,1.0,0,,0
147,21965,78358,0026500341,"MAR 13, 1966",STL vs. CIN,W,9,1,1.0,,,,,0,0.0,0.0,,,4.0,0.0,,,,0.0,2,,0
148,21965,78358,0026500332,"MAR 09, 1966",STL @ PHL,L,11,1,3.0,,,,,0,0.0,0.0,,,4.0,0.0,,,,1.0,2,,0
149,21965,78358,0026500330,"MAR 08, 1966",STL @ PHL,L,4,1,2.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,2.0,2,,0
150,21965,78358,0026500325,"MAR 06, 1966",STL vs. NYK,W,17,1,4.0,,,,,0,0.0,0.0,,,8.0,2.0,,,,3.0,2,,0
151,21965,78358,0026500317,"MAR 04, 1966",STL vs. BOS,W,3,1,2.0,,,,,0,0.0,0.0,,,2.0,0.0,,,,0.0,2,,0
152,21965,78358,0026500311,"MAR 01, 1966",STL vs. BOS,L,15,3,4.0,,,,,0,1.0,0.0,,,3.0,0.0,,,,3.0,6,,0
153,21965,78358,0026500307,"FEB 28, 1966",STL vs. DET,W,9,1,3.0,,,,,0,0.0,0.0,,,4.0,0.0,,,,1.0,2,,0
154,21965,78358,0026500305,"FEB 27, 1966",STL vs. DET,W,16,2,4.0,,,,,2,2.0,1.0,,,15.0,3.0,,,,2.0,6,,0
155,21965,78358,0026500298,"FEB 24, 1966",STL @ BOS,L,18,5,8.0,,,,,0,0.0,0.0,,,3.0,2.0,,,,3.0,10,,0
156,21965,78358,0026500289,"FEB 20, 1966",STL vs. BLT,W,7,2,3.0,,,,,0,0.0,0.0,,,3.0,1.0,,,,2.0,4,,0
157,21965,78358,0026500278,"FEB 15, 1966",STL @ PHL,L,0,0,1.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,1.0,0,,0
158,21965,78358,0026500273,"FEB 13, 1966",STL vs. CIN,W,18,2,5.0,,,,,2,2.0,1.0,,,5.0,0.0,,,,1.0,6,,0
159,21965,78358,0026500257,"FEB 07, 1966",STL @ BLT,L,11,2,4.0,,,,,1,1.0,1.0,,,5.0,1.0,,,,3.0,5,,0
160,21965,78358,0026500252,"FEB 06, 1966",STL vs. LAL,W,3,1,3.0,,,,,0,0.0,0.0,,,2.0,0.0,,,,0.0,2,,0
161,21965,78358,0026500248,"FEB 04, 1966",STL @ BOS,L,15,3,9.0,,,,,0,0.0,0.0,,,6.0,1.0,,,,2.0,6,,0
162,21965,78358,0026500245,"FEB 03, 1966",STL @ BLT,L,4,2,2.0,,,,,0,0.0,0.0,,,2.0,0.0,,,,1.0,4,,0
163,21965,78358,0026500236,"JAN 30, 1966",STL vs. CIN,W,8,2,3.0,,,,,2,3.0,0.667,,,3.0,1.0,,,,0.0,6,,0
164,21965,78358,0026500231,"JAN 29, 1966",STL @ CIN,L,5,1,2.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,0.0,2,,0
165,21965,78358,0026500229,"JAN 28, 1966",STL vs. SFW,L,6,1,1.0,,,,,0,0.0,0.0,,,3.0,0.0,,,,1.0,2,,0
166,21965,78358,0026500220,"JAN 25, 1966",STL vs. SFW,W,19,5,10.0,,,,,3,4.0,0.75,,,9.0,3.0,,,,5.0,13,,0
167,21965,78358,0026500219,"JAN 24, 1966",STL @ PHL,L,7,3,5.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,3.0,6,,0
168,21965,78358,0026500215,"JAN 22, 1966",STL vs. NYK,W,8,3,5.0,,,,,0,0.0,0.0,,,6.0,0.0,,,,1.0,6,,0
169,21965,78358,0026500212,"JAN 21, 1966",STL @ DET,L,15,4,5.0,,,,,1,1.0,1.0,,,3.0,1.0,,,,5.0,9,,0
170,21965,78358,0026500210,"JAN 20, 1966",STL vs. DET,W,6,0,3.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,1.0,0,,0
171,21965,78358,0026500206,"JAN 18, 1966",STL vs. NYK,W,11,1,5.0,,,,,0,2.0,0.0,,,4.0,0.0,,,,1.0,2,,0
172,21965,78358,0026500202,"JAN 17, 1966",STL vs. NYK,W,5,1,1.0,,,,,1,2.0,0.5,,,1.0,1.0,,,,0.0,3,,0
173,21965,78358,0026500199,"JAN 16, 1966",STL vs. BLT,W,13,3,6.0,,,,,2,2.0,1.0,,,9.0,0.0,,,,3.0,8,,0
174,21965,78358,0026500193,"JAN 13, 1966",STL @ CIN,L,2,1,1.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,1.0,2,,0
