,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203210,0022101220,"APR 10, 2022",DEN vs. LAL,L,23,5,7,0.714,0,1,0.0,1,2,0.5,2,7,9,3,3,1,1,3,11,-1,1
1,22021,203210,0022101201,"APR 07, 2022",DEN vs. MEM,W,20,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,3,6,1,1
2,22021,203210,0022101186,"APR 05, 2022",DEN vs. SAS,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-5,1
3,22021,203210,0022101168,"APR 03, 2022",DEN @ LAL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,4,2,-14,1
4,22021,203210,0022101159,"APR 01, 2022",DEN vs. MIN,L,18,5,6,0.833,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,2,12,-14,1
5,22021,203210,0022101113,"MAR 26, 2022",DEN vs. OKC,W,8,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,1
6,22021,203210,0022101099,"MAR 24, 2022",DEN vs. PHX,L,21,0,3,0.0,0,2,0.0,1,2,0.5,2,4,6,1,0,0,1,2,1,2,1
7,22021,203210,0022101083,"MAR 22, 2022",DEN vs. LAC,W,19,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,-5,1
8,22021,203210,0022101068,"MAR 20, 2022",DEN vs. BOS,L,14,2,3,0.667,1,2,0.5,1,2,0.5,2,3,5,2,1,1,0,1,6,-7,1
9,22021,203210,0022101049,"MAR 18, 2022",DEN @ CLE,L,19,3,4,0.75,2,3,0.667,0,0,0.0,2,2,4,1,1,0,0,2,8,8,1
10,22021,203210,0022101035,"MAR 16, 2022",DEN @ WAS,W,27,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,1,0,0,1,4,2,6,1
11,22021,203210,0022101022,"MAR 14, 2022",DEN @ PHI,W,23,5,6,0.833,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,5,10,12,1
12,22021,203210,0022101009,"MAR 12, 2022",DEN vs. TOR,L,20,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,2,4,6,-5,1
