,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77911,0028500936,"APR 13, 1986",NJN @ BOS,L,20,3,10,0.3,1,1,,0,0,0.0,0.0,1.0,1,5,2.0,0.0,2,3,7,,0
1,21985,77911,0028500921,"APR 10, 1986",NJN @ ATL,L,16,1,7,0.143,0,0,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,2,2,2,,0
2,21985,77911,0028500912,"APR 09, 1986",NJN vs. BOS,W,23,3,6,0.5,0,0,,2,2,1.0,1.0,1.0,2,5,2.0,0.0,2,5,8,,0
3,21985,77911,0028500890,"APR 05, 1986",NJN vs. NYK,W,17,4,6,0.667,0,0,,4,4,1.0,1.0,0.0,1,5,0.0,0.0,0,3,12,,0
4,21985,77911,0028500882,"APR 03, 1986",NJN vs. WAS,L,17,1,5,0.2,0,0,,0,0,0.0,0.0,0.0,0,7,2.0,0.0,2,0,2,,0
5,21985,77911,0028500871,"APR 01, 1986",NJN @ NYK,W,22,7,9,0.778,0,0,,2,3,0.667,1.0,3.0,4,4,0.0,0.0,0,3,16,,0
6,21985,77911,0028500858,"MAR 30, 1986",NJN @ BOS,L,16,3,5,0.6,0,0,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,1,2,6,,0
7,21985,77911,0028500846,"MAR 28, 1986",NJN vs. CHI,W,34,7,14,0.5,0,0,,3,5,0.6,1.0,2.0,3,7,2.0,0.0,4,3,17,,0
8,21985,77911,0028500840,"MAR 26, 1986",NJN vs. CLE,L,17,1,7,0.143,0,0,,0,0,0.0,0.0,0.0,0,4,0.0,0.0,0,0,2,,0
9,21985,77911,0028500827,"MAR 25, 1986",NJN @ MIL,L,27,2,5,0.4,0,0,,0,0,0.0,0.0,0.0,0,7,0.0,0.0,3,2,4,,0
10,21985,77911,0028500813,"MAR 22, 1986",NJN @ PHL,L,29,6,11,0.545,0,2,0.0,2,2,1.0,1.0,0.0,1,6,1.0,0.0,0,2,14,,0
11,21985,77911,0028500792,"MAR 18, 1986",NJN vs. NYK,L,40,4,11,0.364,0,0,,1,2,0.5,0.0,3.0,3,9,1.0,0.0,4,2,9,,0
12,21985,77911,0028500781,"MAR 17, 1986",NJN @ WAS,W,20,7,9,0.778,0,1,,2,2,1.0,0.0,1.0,1,6,3.0,0.0,1,1,16,,0
13,21985,77911,0028500773,"MAR 15, 1986",NJN @ CLE,W,28,3,10,0.3,0,0,,0,0,0.0,2.0,2.0,4,6,1.0,0.0,0,0,6,,0
14,21985,77911,0028500755,"MAR 12, 1986",NJN vs. ATL,L,37,9,18,0.5,0,0,,3,3,1.0,1.0,3.0,4,5,4.0,0.0,2,3,21,,0
15,21985,77911,0028500747,"MAR 11, 1986",NJN @ CHI,L,20,3,9,0.333,0,0,,4,4,1.0,1.0,1.0,2,3,0.0,0.0,1,1,10,,0
16,21985,77911,0028500735,"MAR 09, 1986",NJN vs. PHX,W,18,3,4,0.75,0,0,,1,3,0.333,0.0,0.0,0,3,1.0,0.0,3,2,7,,0
17,21985,77911,0028500718,"MAR 07, 1986",NJN vs. DET,L,25,1,3,0.333,0,0,,5,6,0.833,2.0,0.0,2,4,1.0,0.0,2,5,7,,0
18,21985,77911,0028500708,"MAR 05, 1986",NJN vs. MIL,L,19,1,6,0.167,0,1,,3,3,1.0,0.0,0.0,0,0,1.0,0.0,3,3,5,,0
19,21985,77911,0028500690,"MAR 04, 1986",NJN @ DET,L,25,2,8,0.25,0,2,,0,0,0.0,1.0,0.0,1,4,0.0,0.0,1,3,4,,0
