,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77184,0028500840,"MAR 26, 1986",CLE @ NJN,W,18,2,4,0.5,0.0,0.0,,2,4,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,5.0,6,,0
1,21985,77184,0028500832,"MAR 25, 1986",CLE vs. ATL,L,20,2,3,0.667,0.0,0.0,,3,3,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,7,,0
2,21985,77184,0028500815,"MAR 22, 1986",CLE vs. CHI,W,27,6,10,0.6,0.0,0.0,,3,5,0.6,6.0,3.0,9.0,2.0,1.0,0.0,0.0,5.0,15,,0
3,21985,77184,0028500801,"MAR 20, 1986",CLE vs. NYK,L,16,3,4,0.75,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6,,0
4,21985,77184,0028500656,"FEB 24, 1986",CLE vs. SAN,W,26,3,8,0.375,0.0,2.0,,5,6,0.833,7.0,1.0,8.0,2.0,4.0,0.0,2.0,3.0,11,,0
5,21985,77184,0028500641,"FEB 22, 1986",CLE vs. WAS,L,10,2,3,0.667,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,,0
6,21985,77184,0028500628,"FEB 20, 1986",CLE vs. DET,L,9,1,1,1.0,0.0,0.0,,3,6,0.5,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,5,,0
7,21985,77184,0028500620,"FEB 18, 1986",CLE @ NYK,W,8,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
8,21985,77184,0028500599,"FEB 15, 1986",CLE @ IND,L,13,3,5,0.6,0.0,0.0,,2,2,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,8,,0
9,21985,77184,0028500574,"FEB 11, 1986",CLE vs. IND,W,26,5,9,0.556,0.0,0.0,,8,10,0.8,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,18,,0
10,21985,77184,0028500563,"FEB 06, 1986",CLE vs. PHL,L,14,3,8,0.375,0.0,1.0,0.0,1,2,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,7,,0
11,21985,77184,0028500554,"FEB 04, 1986",CLE vs. ATL,L,22,1,3,0.333,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,2,,0
12,21985,77184,0028500534,"JAN 31, 1986",CLE @ DAL,L,7,0,0,0.0,0.0,0.0,,3,4,0.75,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3,,0
13,21985,77184,0028500526,"JAN 30, 1986",CLE @ SAN,L,29,6,10,0.6,0.0,0.0,,6,7,0.857,3.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,18,,0
14,21985,77184,0028500505,"JAN 27, 1986",CLE @ DEN,L,12,3,6,0.5,1.0,1.0,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,8,,0
15,21985,77184,0028500478,"JAN 22, 1986",CLE vs. DET,L,20,2,6,0.333,0.0,0.0,,1,2,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,5,,0
16,21985,77184,0028500466,"JAN 20, 1986",CLE vs. PHX,W,21,3,5,0.6,0.0,0.0,,6,6,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,5.0,12,,0
17,21985,77184,0028500459,"JAN 18, 1986",CLE vs. IND,W,17,1,5,0.2,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,0.0,2.0,2,,0
18,21985,77184,0028500443,"JAN 16, 1986",CLE @ ATL,L,28,3,5,0.6,0.0,0.0,,2,3,0.667,2.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,8,,0
19,21985,77184,0028500430,"JAN 14, 1986",CLE vs. POR,L,34,3,8,0.375,0.0,1.0,,3,5,0.6,3.0,3.0,6.0,3.0,0.0,0.0,2.0,5.0,9,,0
20,21985,77184,0028503001,"JAN 11, 1986",CLE vs. SAC,W,24,3,8,0.375,0.0,0.0,,2,2,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,8,,0
21,21985,77184,0028500400,"JAN 08, 1986",CLE @ BOS,L,24,9,10,0.9,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,3.0,0.0,2.0,5.0,3.0,20,,0
22,21985,77184,0028500388,"JAN 07, 1986",CLE @ MIL,L,16,1,3,0.333,0.0,1.0,,2,2,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,3.0,4,,0
23,21985,77184,0028500378,"JAN 04, 1986",CLE @ NJN,L,18,1,2,0.5,0.0,0.0,,5,6,0.833,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7,,0
24,21985,77184,0028500368,"JAN 03, 1986",CLE vs. LAC,W,19,4,5,0.8,0.0,0.0,,5,5,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,13,,0
25,21985,77184,0028500359,"DEC 30, 1985",CLE vs. CHI,L,17,4,10,0.4,0.0,0.0,,4,4,1.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,12,,0
26,21985,77184,0028500346,"DEC 28, 1985",CLE vs. MIL,L,15,4,8,0.5,0.0,0.0,,2,3,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,10,,0
27,21985,77184,0028500329,"DEC 23, 1985",CLE @ NJN,L,17,4,9,0.444,1.0,2.0,,0,5,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,9,,0
28,21985,77184,0028500326,"DEC 22, 1985",CLE vs. DAL,W,18,6,11,0.545,0.0,0.0,,4,5,0.8,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,16,,0
29,21985,77184,0028500312,"DEC 20, 1985",CLE vs. LAL,L,18,6,10,0.6,0.0,1.0,,2,3,0.667,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,14,,0
30,21985,77184,0028500305,"DEC 19, 1985",CLE @ NYK,W,9,0,2,0.0,0.0,0.0,,2,2,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2,,0
31,21985,77184,0028500260,"DEC 11, 1985",CLE @ PHL,L,20,6,12,0.5,1.0,4.0,0.25,5,6,0.833,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,18,,0
32,21985,77184,0028500259,"DEC 10, 1985",CLE vs. DET,L,20,2,8,0.25,0.0,1.0,,1,3,0.333,3.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,5,,0
33,21985,77184,0028500242,"DEC 07, 1985",CLE vs. DEN,W,19,3,7,0.429,0.0,0.0,,4,4,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,10,,0
34,21985,77184,0028500232,"DEC 05, 1985",CLE vs. SEA,W,29,7,13,0.538,0.0,0.0,,2,2,1.0,2.0,3.0,5.0,2.0,0.0,2.0,2.0,3.0,16,,0
