,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202954,0022100527,"DEC 30, 2021",WAS vs. CLE,W,27,2,5,0.4,0,0,0.0,3,3,1.0,0,4,4,7,2,0,0,3,7,12,1
1,22021,202954,0022100499,"DEC 26, 2021",IND @ CHI,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-14,1
2,22021,202954,0022100476,"DEC 23, 2021",IND vs. HOU,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7,1
3,22021,202954,0022100465,"DEC 21, 2021",IND @ MIA,L,27,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,5,1,0,3,3,2,-9,1
4,22021,202954,0022100428,"DEC 16, 2021",IND vs. DET,W,25,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,3,2,0,1,2,6,-8,1
5,22021,202954,0022100421,"DEC 15, 2021",IND @ MIL,L,17,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,5,0,0,1,4,5,4,1
6,22021,202954,0022100405,"DEC 13, 2021",IND vs. GSW,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9,1
7,22021,202954,0022100383,"DEC 10, 2021",IND vs. DAL,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,4,1
8,22021,202954,0022100369,"DEC 08, 2021",IND vs. NYK,W,18,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,4,6,-6,1
9,22021,202954,0022100355,"DEC 06, 2021",IND vs. WAS,W,13,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,3,4,-1,1
10,22021,202954,0022100333,"DEC 03, 2021",IND vs. MIA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,2,0,1
11,22021,202954,0022100319,"DEC 01, 2021",IND vs. ATL,L,16,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,4,0,0,0,2,7,3,1
12,22021,202954,0022100301,"NOV 28, 2021",IND vs. MIL,L,7,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,1,3,1,1
13,22021,202954,0022100257,"NOV 22, 2021",IND @ CHI,W,7,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2,1
