,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,1883,0020700347,"DEC 15, 2007",HOU vs. DAL,L,23,1,8,0.125,1,3,0.333,0,0,0.0,1,0,1,3,1,0,5,3,3,-6,0
1,22007,1883,0020700301,"DEC 10, 2007",HOU @ PHI,L,11,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,3,0,0,3,1,1,-13,0
2,22007,1883,0020700294,"DEC 09, 2007",HOU @ TOR,L,31,2,4,0.5,1,2,0.5,2,6,0.333,0,4,4,3,0,1,2,2,7,-13,0
3,22007,1883,0020700281,"DEC 07, 2007",HOU @ NJN,W,18,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,2,0,0,1,2,5,0,0
4,22007,1883,0020700268,"DEC 05, 2007",HOU vs. MEM,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,5,0
5,22007,1883,0020700223,"NOV 29, 2007",HOU @ GSW,L,29,3,5,0.6,1,1,1.0,1,5,0.2,1,3,4,5,1,1,1,6,8,3,0
6,22007,1883,0020700217,"NOV 28, 2007",HOU @ PHX,W,27,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,7,2,2,1,3,9,2,0
7,22007,1883,0020700202,"NOV 26, 2007",HOU @ LAC,W,8,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,2,2,0
8,22007,1883,0020700189,"NOV 24, 2007",HOU vs. DEN,W,20,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,3,2,1,1,3,10,11,0
9,22007,1883,0020700137,"NOV 17, 2007",HOU vs. PHX,L,23,3,11,0.273,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,3,8,4,0
10,22006,1883,0020601218,"APR 18, 2007",NYK @ CHA,W,47,7,16,0.438,2,6,0.333,8,11,0.727,1,7,8,3,1,1,6,1,24,1,0
11,22006,1883,0020601203,"APR 16, 2007",NYK vs. NJN,L,46,6,16,0.375,3,10,0.3,11,13,0.846,1,3,4,3,1,0,4,4,26,-4,0
12,22006,1883,0020601199,"APR 15, 2007",NYK @ TOR,L,47,8,14,0.571,3,5,0.6,9,11,0.818,3,5,8,3,0,1,1,2,28,-2,0
13,22006,1883,0020601177,"APR 13, 2007",NYK @ NJN,L,43,6,8,0.75,1,2,0.5,9,11,0.818,0,2,2,7,2,0,2,3,22,-13,0
