,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,384,0020501227,"APR 19, 2006",GSW @ UTA,L,22,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,1,1,1,3,4,-8.0,0
1,22005,384,0020501211,"APR 17, 2006",GSW vs. POR,W,17,2,9,0.222,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,-4.0,0
2,22005,384,0020501193,"APR 15, 2006",GSW @ POR,W,18,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,4,-6.0,0
3,22005,384,0020501186,"APR 14, 2006",GSW vs. PHX,W,16,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,-13.0,0
4,22005,384,0020501137,"APR 08, 2006",GSW @ DEN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7.0,0
5,22005,384,0020500961,"MAR 16, 2006",GSW vs. MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
6,22005,384,0020500921,"MAR 11, 2006",GSW @ ORL,L,20,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,8,1.0,0
7,22005,384,0020500899,"MAR 08, 2006",GSW @ CHA,L,13,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,8,1.0,0
8,22005,384,0020500838,"FEB 27, 2006",GSW vs. UTA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,0
9,22005,384,0020500789,"FEB 21, 2006",GSW @ SAC,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,10.0,0
10,22005,384,0020500757,"FEB 13, 2006",GSW vs. MEM,L,7,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,-7.0,0
11,22005,384,0020500737,"FEB 11, 2006",GSW @ CLE,W,14,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,-3.0,0
12,22005,384,0020500730,"FEB 10, 2006",GSW @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
13,22005,384,0020500694,"FEB 04, 2006",GSW vs. MIN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0,0
14,22005,384,0020500458,"JAN 05, 2006",GSW vs. IND,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-11.0,0
15,22005,384,0020500444,"JAN 03, 2006",GSW @ MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0,0
16,22005,384,0020500429,"DEC 31, 2005",GSW @ HOU,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-9.0,0
17,22005,384,0020500423,"DEC 30, 2005",GSW @ DAL,W,15,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-13.0,0
18,22005,384,0020500413,"DEC 28, 2005",GSW vs. BOS,W,7,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,-2.0,0
19,22005,384,0020500396,"DEC 26, 2005",GSW vs. DEN,L,19,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,2,0,16.0,0
20,22005,384,0020500376,"DEC 23, 2005",GSW @ DET,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0,0
21,22005,384,0020500360,"DEC 21, 2005",GSW @ PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0
22,22005,384,0020500348,"DEC 19, 2005",GSW @ BOS,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-13.0,0
23,22005,384,0020500343,"DEC 18, 2005",GSW @ NJN,L,20,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-8.0,0
24,22005,384,0020500322,"DEC 16, 2005",GSW @ TOR,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,8.0,0
25,22005,384,0020500318,"DEC 14, 2005",GSW vs. HOU,L,14,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,4,-7.0,0
26,22005,384,0020500306,"DEC 13, 2005",GSW @ SEA,W,17,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,10,3.0,0
27,22005,384,0020500279,"DEC 09, 2005",GSW vs. DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
28,22005,384,0020500267,"DEC 07, 2005",GSW vs. PHX,L,17,0,5,0.0,0,1,0.0,4,4,1.0,1,3,4,2,1,0,0,1,4,-11.0,0
