,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630177,0022101174,"APR 03, 2022",OKC vs. PHX,W,27,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,5,1,0,2,3,9,5,1
1,22021,1630177,0022101157,"APR 01, 2022",OKC vs. DET,L,37,10,22,0.455,3,8,0.375,5,7,0.714,2,4,6,6,1,2,3,4,28,-15,1
2,22021,1630177,0022101143,"MAR 30, 2022",OKC vs. ATL,L,34,8,14,0.571,1,3,0.333,1,1,1.0,0,4,4,8,1,0,4,1,18,-13,1
3,22021,1630177,0022101130,"MAR 28, 2022",OKC @ POR,W,40,7,17,0.412,4,9,0.444,5,6,0.833,0,10,10,5,0,0,2,1,23,4,1
4,22021,1630177,0022101113,"MAR 26, 2022",OKC @ DEN,L,32,6,13,0.462,2,4,0.5,6,6,1.0,0,4,4,3,2,0,5,3,20,-13,1
5,22021,1630177,0022101091,"MAR 23, 2022",OKC vs. ORL,W,32,9,13,0.692,2,4,0.5,5,5,1.0,0,4,4,6,1,1,2,3,25,31,1
6,22021,1630177,0022101078,"MAR 21, 2022",OKC vs. BOS,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,3,3,1
7,22021,1630177,0022101065,"MAR 20, 2022",OKC @ ORL,L,21,3,10,0.3,1,5,0.2,3,5,0.6,0,5,5,4,1,2,5,3,10,14,1
8,22021,1630177,0022101052,"MAR 18, 2022",OKC @ MIA,L,14,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,2,0,1,1,0,4,10,1
9,22021,1630177,0022101040,"MAR 16, 2022",OKC @ SAS,L,25,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,8,2,0,2,1,8,14,1
10,22021,1630177,0022101023,"MAR 14, 2022",OKC vs. CHA,L,31,2,9,0.222,0,4,0.0,2,2,1.0,2,5,7,4,1,0,2,2,6,-21,1
11,22021,1630177,0022101018,"MAR 13, 2022",OKC vs. MEM,L,26,3,11,0.273,2,7,0.286,1,2,0.5,2,3,5,4,1,0,0,3,9,-1,1
12,22021,1630177,0022100986,"MAR 09, 2022",OKC @ MIN,L,20,4,8,0.5,2,5,0.4,2,5,0.4,2,5,7,0,0,0,2,3,12,-15,1
13,22021,1630177,0022100979,"MAR 08, 2022",OKC vs. MIL,L,14,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,3,0,0,3,0,4,-21,1
