,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,202087,0021600543,"JAN 05, 2017",DEN vs. SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-6,1
1,22016,202087,0021600365,"DEC 12, 2016",DEN @ DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,8,1
2,22016,202087,0021600332,"DEC 08, 2016",DEN @ WAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22016,202087,0021600304,"DEC 05, 2016",DEN @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22016,202087,0021600297,"DEC 03, 2016",DEN @ UTA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-6,1
5,22016,202087,0021600290,"DEC 02, 2016",DEN vs. HOU,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,5,1
6,22016,202087,0021600273,"NOV 30, 2016",DEN vs. MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
7,22016,202087,0021600246,"NOV 27, 2016",DEN @ PHX,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,2,0,2,1
8,22016,202087,0021600235,"NOV 25, 2016",DEN vs. OKC,L,27,2,8,0.25,0,3,0.0,3,5,0.6,1,3,4,3,4,0,0,1,7,-2,1
9,22016,202087,0021600221,"NOV 23, 2016",DEN @ UTA,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,0,1
10,22016,202087,0021600197,"NOV 20, 2016",DEN vs. UTA,W,7,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-2,1
11,22016,202087,0021600181,"NOV 18, 2016",DEN vs. TOR,L,1,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-8,1
12,22016,202087,0021600166,"NOV 16, 2016",DEN vs. PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,1
13,22015,202087,0021501102,"MAR 28, 2016",NOP vs. NYK,W,20,4,8,0.5,0,0,0.0,1,4,0.25,1,1,2,1,2,0,3,1,9,-2,1
14,22015,202087,0021501084,"MAR 26, 2016",NOP vs. TOR,L,41,8,12,0.667,0,1,0.0,2,4,0.5,3,5,8,2,1,0,3,3,18,-27,1
15,22015,202087,0021501068,"MAR 24, 2016",NOP @ IND,L,41,7,13,0.538,1,2,0.5,2,3,0.667,1,2,3,1,0,0,1,0,17,0,1
16,22015,202087,0021501053,"MAR 22, 2016",NOP vs. MIA,L,26,3,3,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,1,2,4,7,-1,1
