,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2240,0021100985,"APR 26, 2012",MEM vs. ORL,W,13,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2.0,2,0,0,0,2,1,2,0
1,22011,2240,0021100947,"APR 21, 2012",MEM vs. POR,W,7,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1.0,1,0,0,1,2,0,-3,0
2,22011,2240,0021100937,"APR 20, 2012",MEM @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3,22011,2240,0021100916,"APR 17, 2012",MEM @ MIN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0
4,22011,2240,0021100900,"APR 15, 2012",MEM @ NOH,L,11,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,0,0,0,6,10,0
5,22011,2240,0021100889,"APR 14, 2012",MEM vs. UTA,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,0,1,1,5,7,0
6,22011,2240,0021100872,"APR 12, 2012",MEM @ SAS,L,16,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,6,0,0
7,22011,2240,0021100862,"APR 11, 2012",MEM vs. PHX,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,0,-8,0
8,22011,2240,0021100846,"APR 09, 2012",MEM vs. LAC,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,0,1,3,2,4,0
9,22011,2240,0021100829,"APR 07, 2012",MEM vs. DAL,W,17,3,6,0.5,3,5,0.6,5,5,1.0,0,1,1.0,0,1,1,1,4,14,-1,0
10,22011,2240,0021100819,"APR 06, 2012",MEM @ MIA,W,12,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,0,0,1,4,12,10,0
11,22011,2240,0021100807,"APR 04, 2012",MEM @ DAL,L,11,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2.0,0,0,0,0,4,8,2,0
12,22011,2240,0021100796,"APR 03, 2012",MEM vs. GSW,W,15,4,4,1.0,1,1,1.0,1,3,0.333,1,2,3.0,2,2,0,0,1,10,17,0
13,22011,2240,0021100787,"APR 02, 2012",MEM @ OKC,W,20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,0,0,2,0,-6,0
14,22011,2240,0021100773,"MAR 31, 2012",MEM @ MIL,W,17,2,7,0.286,0,4,0.0,0,0,0.0,1,5,6.0,2,0,0,0,4,4,13,0
15,22011,2240,0021100710,"MAR 24, 2012",MEM @ LAC,L,19,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,2,3,2,-15,0
16,22011,2240,0021100698,"MAR 22, 2012",MEM @ POR,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1.0,3,2,0,2,3,2,-6,0
17,22010,2240,0021001193,"APR 10, 2011",ORL vs. CHI,L,24,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2.0,0,1,0,1,3,5,-13,0
18,22010,2240,0021001162,"APR 06, 2011",ORL @ CHA,W,45,9,14,0.643,6,11,0.545,1,2,0.5,0,2,2.0,2,2,0,5,3,25,7,0
19,22010,2240,0021001152,"APR 05, 2011",ORL vs. MIL,W,16,1,3,0.333,0,2,0.0,4,5,0.8,0,0,0.0,0,1,0,0,2,6,-4,0
20,22010,2240,0021001105,"MAR 30, 2011",ORL @ ATL,L,20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,3,2,0,0,0,0,-6,0
21,22010,2240,0021000051,"MAR 28, 2011",ORL @ NYK,L,43,2,11,0.182,1,7,0.143,4,6,0.667,2,8,10.0,5,3,0,5,3,9,-2,0
22,22010,2240,0021001069,"MAR 25, 2011",ORL vs. NJN,W,27,1,12,0.083,0,5,0.0,0,0,0.0,1,2,3.0,2,2,2,2,0,2,-1,0
23,22010,2240,0021001059,"MAR 23, 2011",ORL @ NYK,W,19,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3.0,2,0,0,3,3,9,2,0
24,22010,2240,0021001044,"MAR 21, 2011",ORL @ CLE,W,18,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2.0,2,1,0,4,2,5,-9,0
25,22010,2240,0021001007,"MAR 16, 2011",ORL @ MIL,W,20,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0.0,2,0,0,0,0,5,0,0
26,22010,2240,0021000999,"MAR 14, 2011",ORL @ LAL,L,14,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1.0,1,0,0,1,2,0,-12,0
27,22010,2240,0021000987,"MAR 13, 2011",ORL @ PHX,W,27,5,10,0.5,2,4,0.5,4,5,0.8,1,4,5.0,1,3,0,1,4,16,17,0
28,22010,2240,0021000975,"MAR 11, 2011",ORL @ GSW,L,17,2,5,0.4,1,4,0.25,5,5,1.0,0,2,2.0,0,0,0,0,1,10,2,0
29,22010,2240,0021000963,"MAR 09, 2011",ORL @ SAC,W,17,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0.0,3,0,0,0,3,12,-1,0
30,22010,2240,0021000941,"MAR 07, 2011",ORL vs. POR,L,27,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4.0,2,0,0,6,3,9,6,0
31,22010,2240,0021000915,"MAR 04, 2011",ORL vs. CHI,L,15,0,5,0.0,0,4,0.0,3,3,1.0,0,0,0.0,2,0,0,1,0,3,-11,0
32,22010,2240,0021000912,"MAR 03, 2011",ORL @ MIA,W,16,3,7,0.429,3,5,0.6,2,2,1.0,0,0,0.0,2,0,0,3,0,11,10,0
33,22010,2240,0021000883,"FEB 27, 2011",ORL vs. CHA,W,16,5,7,0.714,4,6,0.667,2,3,0.667,0,3,3.0,2,0,0,1,2,16,10,0
34,22010,2240,0021000867,"FEB 25, 2011",ORL vs. OKC,W,17,2,11,0.182,0,3,0.0,2,2,1.0,0,2,2.0,4,0,1,2,1,6,-8,0
35,22010,2240,0021000849,"FEB 23, 2011",ORL vs. SAC,L,22,3,11,0.273,0,4,0.0,0,0,0.0,0,0,0.0,2,0,0,2,5,6,3,0
36,22010,2240,0021000824,"FEB 16, 2011",ORL vs. WAS,W,25,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2.0,6,1,0,3,4,2,12,0
37,22010,2240,0021000805,"FEB 13, 2011",ORL vs. LAL,W,20,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4.0,3,1,0,4,1,4,5,0
38,22010,2240,0021000788,"FEB 11, 2011",ORL vs. NOH,L,19,4,9,0.444,0,3,0.0,3,3,1.0,0,1,1.0,4,2,0,2,2,11,-4,0
39,22010,2240,0021000776,"FEB 09, 2011",ORL @ PHI,W,18,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2.0,3,1,0,3,2,2,-5,0
40,22010,2240,0021000767,"FEB 08, 2011",ORL vs. LAC,W,21,3,9,0.333,1,6,0.167,2,3,0.667,1,1,2.0,5,1,0,1,0,9,11,0
41,22010,2240,0021000757,"FEB 06, 2011",ORL @ BOS,L,15,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3.0,3,0,0,2,4,0,-2,0
42,22010,2240,0021000737,"FEB 04, 2011",ORL @ WAS,W,25,4,12,0.333,0,4,0.0,2,2,1.0,1,5,6.0,6,2,1,3,2,10,2,0
43,22010,2240,0021000730,"FEB 03, 2011",ORL vs. MIA,L,27,3,9,0.333,1,2,0.5,3,6,0.5,0,0,0.0,4,2,0,0,5,10,8,0
44,22010,2240,0021000711,"JAN 31, 2011",ORL @ MEM,L,23,4,9,0.444,1,4,0.25,1,3,0.333,0,3,3.0,3,2,0,2,3,10,-3,0
45,22010,2240,0021000687,"JAN 28, 2011",ORL @ CHI,L,32,5,13,0.385,0,3,0.0,1,1,1.0,0,3,3.0,3,1,1,4,5,11,-16,0
46,22010,2240,0021000668,"JAN 26, 2011",ORL @ IND,W,21,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3.0,3,1,0,3,3,8,2,0
47,22010,2240,0021000654,"JAN 24, 2011",ORL vs. DET,L,24,3,7,0.429,0,2,0.0,3,5,0.6,0,3,3.0,3,0,0,2,2,9,-9,0
48,22010,2240,0021000648,"JAN 22, 2011",ORL @ HOU,W,20,2,4,0.5,0,1,0.0,0,1,0.0,3,2,5.0,5,0,0,2,5,4,2,0
49,22010,2240,0021000630,"JAN 21, 2011",ORL vs. TOR,W,21,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1.0,7,0,0,1,0,7,17,0
50,22010,2240,0021000615,"JAN 19, 2011",ORL vs. PHI,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,1,2,2,1,0
51,22010,2240,0021000608,"JAN 17, 2011",ORL @ BOS,L,16,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2.0,2,1,0,3,2,7,1,0
52,22010,2240,0021000593,"JAN 15, 2011",ORL @ MIN,W,22,2,9,0.222,0,3,0.0,3,4,0.75,0,3,3.0,7,0,0,2,1,7,11,0
