,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,76825,0027100696,"MAR 26, 1972",BOS vs. DET,W,2,1,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
1,21971,76825,0027100673,"MAR 22, 1972",BOS vs. PHL,W,12,2,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,2.0,4,,0
2,21971,76825,0027100660,"MAR 19, 1972",BOS vs. BLT,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
3,21971,76825,0027100649,"MAR 17, 1972",BOS @ PHL,W,0,3,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,6,,0
4,21971,76825,0027100593,"MAR 03, 1972",BOS @ DET,W,0,1,,,,,,4,6,0.667,,,,,,,,,6,,0
5,21971,76825,0027100587,"MAR 01, 1972",BOS vs. CLE,W,6,0,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,0,,0
6,21971,76825,0027100548,"FEB 20, 1972",BOS @ LAL,L,5,1,1.0,,,,,0,1,0.0,,,0.0,0.0,,,,0.0,2,,0
7,21971,76825,0027100534,"FEB 18, 1972",BOS @ PHX,L,1,0,0.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,1,,0
8,21971,76825,0027100492,"FEB 09, 1972",BOS vs. BUF,W,4,1,3.0,,,,,2,2,1.0,,,3.0,0.0,,,,0.0,4,,0
9,21971,76825,0027100464,"FEB 04, 1972",BOS vs. CIN,W,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
10,21971,76825,0027100456,"FEB 02, 1972",BOS vs. CHI,W,3,1,1.0,,,,,1,3,0.333,,,0.0,0.0,,,,0.0,3,,0
11,21971,76825,0027100388,"JAN 15, 1972",BOS @ ATL,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
12,21971,76825,0027100742,"JAN 08, 1972",BOS @ GOS,L,5,1,3.0,,,,,0,4,0.0,,,5.0,0.0,,,,1.0,2,,0
13,21971,76825,0027100328,"JAN 01, 1972",BOS @ PHX,L,4,0,2.0,,,,,2,3,0.667,,,0.0,0.0,,,,1.0,2,,0
14,21971,76825,0027100269,"DEC 18, 1971",BOS vs. BUF,W,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
15,21971,76825,0027100225,"DEC 08, 1971",BOS vs. CLE,W,5,0,0.0,,,,,1,3,0.333,,,5.0,1.0,,,,0.0,1,,0
16,21971,76825,0027100186,"NOV 28, 1971",BOS vs. ATL,W,5,1,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,4,,0
17,21971,76825,0027100156,"NOV 21, 1971",BOS @ CLE,W,3,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
18,21971,76825,0027100143,"NOV 19, 1971",BOS vs. CIN,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
19,21971,76825,0027100117,"NOV 12, 1971",BOS @ PHX,L,5,0,0.0,,,,,0,1,0.0,,,0.0,0.0,,,,3.0,0,,0
20,21971,76825,0027100109,"NOV 10, 1971",BOS @ HOU,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
21,21971,76825,0027100090,"NOV 06, 1971",BOS vs. POR,W,1,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
22,21971,76825,0027100048,"OCT 25, 1971",BOS vs. ATL,W,5,1,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,2,,0
23,21971,76825,0027100022,"OCT 19, 1971",BOS vs. BLT,W,5,3,6.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,6,,0
24,21971,76825,0027100170,"OCT 15, 1971",BOS vs. GOS,L,5,1,6.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,2,,0
