,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,202342,0021100978,"APR 26, 2012",PHI @ DET,L,33,4,12,0.333,2,4,0.5,0,0,0.0,2,4,6,3,0,0,2,0,10,-21,0
1,22011,202342,0021100975,"APR 25, 2012",PHI @ MIL,W,19,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,-7,0
2,22011,202342,0021100962,"APR 23, 2012",PHI @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
3,22011,202342,0021100836,"APR 08, 2012",PHI @ BOS,L,2,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-4,0
4,22011,202342,0021100736,"MAR 27, 2012",PHI vs. CLE,W,1,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,0
5,22011,202342,0021100570,"MAR 07, 2012",PHI vs. BOS,W,4,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-3,0
6,22011,202342,0021100285,"JAN 28, 2012",PHI vs. DET,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
7,22011,202342,0021100272,"JAN 27, 2012",PHI vs. CHA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-9,0
8,22011,202342,0021100242,"JAN 23, 2012",PHI vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
9,22011,202342,0021100132,"JAN 10, 2012",PHI vs. SAC,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,0
10,22011,202342,0021100114,"JAN 07, 2012",PHI vs. TOR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
11,22011,202342,0021100099,"JAN 06, 2012",PHI vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
12,22011,202342,0021100056,"DEC 31, 2011",PHI @ GSW,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,2,0
13,22011,202342,0021100031,"DEC 28, 2011",PHI @ PHX,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,0
14,22010,202342,0021000980,"MAR 12, 2011",PHI @ MIL,L,12,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,0
15,22010,202342,0021000454,"DEC 27, 2010",PHI @ GSW,L,11,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5,0
16,22010,202342,0021000211,"NOV 24, 2010",PHI @ TOR,L,10,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,2,6,-1,0
