,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,202686,0021301230,"APR 16, 2014",DEN vs. GSW,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,3,3,4,-12,1
1,22013,202686,0021301215,"APR 15, 2014",DEN @ LAC,L,20,4,7,0.571,0,0,0.0,1,2,0.5,2,1,3,1,3,1,0,2,9,1,1
2,22013,202686,0021301196,"APR 12, 2014",DEN vs. UTA,W,17,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,1,1,3,5,0,0,1
3,22013,202686,0021301175,"APR 10, 2014",DEN @ GSW,W,13,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,6,6,12,1
4,22013,202686,0021301171,"APR 09, 2014",DEN vs. HOU,W,23,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,3,3,0,0,3,6,-6,1
5,22013,202686,0021301153,"APR 06, 2014",DEN @ HOU,L,19,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,1,0,1,0,1,5,5,1
6,22013,202686,0021301129,"APR 04, 2014",DEN @ MEM,L,21,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,2,1,0,2,3,2,-12,1
7,22013,202686,0021301124,"APR 02, 2014",DEN vs. NOP,W,21,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,2,2,2,0,4,10,16,1
8,22013,202686,0021301109,"MAR 31, 2014",DEN vs. MEM,L,16,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,0,1,1,1,6,8,-2,1
9,22013,202686,0021301084,"MAR 28, 2014",DEN vs. SAS,L,23,2,4,0.5,0,0,0.0,1,4,0.25,1,5,6,0,0,3,0,3,5,-21,1
10,22013,202686,0021301042,"MAR 23, 2014",DEN vs. WAS,W,15,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,0,3,0,2,2,10,2,1
11,22013,202686,0021301015,"MAR 19, 2014",DEN vs. DET,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1,1
12,22013,202686,0021300983,"MAR 15, 2014",DEN @ ATL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,1,1
13,22013,202686,0021300943,"MAR 10, 2014",DEN @ CHA,L,13,2,4,0.5,0,0,0.0,1,3,0.333,1,4,5,0,1,0,0,3,5,-4,1
14,22013,202686,0021300936,"MAR 09, 2014",DEN @ NOP,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,4,4,1
15,22013,202686,0021300925,"MAR 07, 2014",DEN vs. LAL,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-5,1
16,22013,202686,0021300895,"MAR 03, 2014",DEN vs. MIN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,-1,1
17,22013,202686,0021300866,"FEB 27, 2014",DEN vs. BKN,L,11,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,0,1,-16,1
18,22013,202686,0021300850,"FEB 25, 2014",DEN vs. POR,L,12,2,6,0.333,0,0,0.0,1,4,0.25,0,3,3,0,2,1,1,3,5,9,1
19,22013,202686,0021300837,"FEB 23, 2014",DEN vs. SAC,L,16,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,3,2,0,3,6,10,1
20,22013,202686,0021300820,"FEB 21, 2014",DEN @ CHI,L,16,2,7,0.286,0,0,0.0,1,4,0.25,3,2,5,1,2,1,0,3,5,-6,1
21,22013,202686,0021300804,"FEB 19, 2014",WAS @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
22,22013,202686,0021300784,"FEB 12, 2014",WAS @ HOU,L,6,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,0,2,8,1
23,22013,202686,0021300773,"FEB 11, 2014",WAS @ MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,3,1
24,22013,202686,0021300742,"FEB 07, 2014",WAS vs. CLE,L,6,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,-7,1
25,22013,202686,0021300711,"FEB 03, 2014",WAS vs. POR,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-10,1
26,22013,202686,0021300609,"JAN 20, 2014",WAS vs. PHI,W,19,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,6,14,1
27,22013,202686,0021300595,"JAN 18, 2014",WAS vs. DET,L,15,3,5,0.6,0,0,0.0,1,4,0.25,2,0,2,1,0,0,0,5,7,-11,1
28,22013,202686,0021300544,"JAN 11, 2014",WAS vs. HOU,L,7,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-2,1
29,22013,202686,0021300531,"JAN 10, 2014",WAS @ IND,L,15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,-15,1
30,22013,202686,0021300525,"JAN 08, 2014",WAS @ NOP,W,23,6,8,0.75,0,0,0.0,0,2,0.0,5,2,7,0,0,1,1,3,12,13,1
31,22013,202686,0021300508,"JAN 07, 2014",WAS @ CHA,W,21,3,4,0.75,0,0,0.0,0,1,0.0,2,4,6,0,3,3,0,2,6,-5,1
32,22013,202686,0021300501,"JAN 05, 2014",WAS vs. GSW,L,16,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,2,1,3,2,0,8,-3,1
33,22013,202686,0021300482,"JAN 03, 2014",WAS vs. TOR,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,11,1
34,22013,202686,0021300453,"DEC 30, 2013",WAS @ DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,4,1
35,22013,202686,0021300439,"DEC 28, 2013",WAS vs. DET,W,8,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,6,4,3,1
