,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629130,0022101227,"APR 10, 2022",MIA @ ORL,L,20,3,9,0.333,3,9,0.333,0,0,0.0,1,6,7,4,1,0,0,1,9,-9,1
1,22021,1629130,0022101207,"APR 08, 2022",MIA vs. ATL,W,20,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,3,8,-10,1
2,22021,1629130,0022101181,"APR 05, 2022",MIA vs. CHA,W,27,7,11,0.636,7,11,0.636,0,0,0.0,0,1,1,2,1,0,0,2,21,28,1
3,22021,1629130,0022101172,"APR 03, 2022",MIA @ TOR,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-4,1
4,22021,1629130,0022101164,"APR 02, 2022",MIA @ CHI,W,24,2,7,0.286,2,7,0.286,2,3,0.667,0,0,0,0,0,0,0,3,8,16,1
5,22021,1629130,0022101139,"MAR 30, 2022",MIA @ BOS,W,15,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,1,1,2,5,-9,1
6,22021,1629130,0022101125,"MAR 28, 2022",MIA vs. SAC,W,25,5,8,0.625,5,8,0.625,0,0,0.0,0,2,2,1,1,0,0,4,15,4,1
7,22021,1629130,0022101111,"MAR 26, 2022",MIA vs. BKN,L,13,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5,1
8,22021,1629130,0022101103,"MAR 25, 2022",MIA vs. NYK,L,24,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,1,1,0,1,3,6,0,1
9,22021,1629130,0022101088,"MAR 23, 2022",MIA vs. GSW,L,33,4,12,0.333,4,11,0.364,1,1,1.0,0,2,2,6,0,1,1,1,13,-2,1
10,22021,1629130,0022101074,"MAR 21, 2022",MIA @ PHI,L,26,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,2,6,5,1
11,22021,1629130,0022101052,"MAR 18, 2022",MIA vs. OKC,W,20,7,10,0.7,5,8,0.625,0,0,0.0,0,1,1,1,0,0,0,1,19,13,1
12,22021,1629130,0022101031,"MAR 15, 2022",MIA vs. DET,W,21,2,10,0.2,2,9,0.222,6,6,1.0,1,2,3,1,1,0,0,3,12,2,1
13,22021,1629130,0022101005,"MAR 12, 2022",MIA vs. MIN,L,17,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,4,0,0,0,3,3,-21,1
14,22021,1629130,0022100998,"MAR 11, 2022",MIA vs. CLE,W,24,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,3,9,5,1
15,22021,1629130,0022100983,"MAR 09, 2022",MIA vs. PHX,L,31,7,15,0.467,6,11,0.545,2,3,0.667,0,3,3,2,0,0,1,1,22,-18,1
16,22021,1629130,0022100970,"MAR 07, 2022",MIA vs. HOU,W,27,5,9,0.556,3,7,0.429,0,0,0.0,0,1,1,2,0,0,1,1,13,4,1
17,22021,1629130,0022100956,"MAR 05, 2022",MIA vs. PHI,W,18,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,2,2,6,-2,1
18,22021,1629130,0022100941,"MAR 03, 2022",MIA @ BKN,W,31,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,7,0,0,2,2,0,3,1
19,22021,1629130,0022100936,"MAR 02, 2022",MIA @ MIL,L,22,5,7,0.714,5,7,0.714,0,0,0.0,0,2,2,0,0,1,0,4,15,-7,1
20,22021,1629130,0022100922,"FEB 28, 2022",MIA vs. CHI,W,22,3,8,0.375,3,8,0.375,0,0,0.0,2,1,3,2,0,0,1,1,9,17,1
21,22021,1629130,0022100908,"FEB 26, 2022",MIA vs. SAS,W,18,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,4,6,-13,1
22,22021,1629130,0022100900,"FEB 25, 2022",MIA @ NYK,W,14,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,4,0,-10,1
23,22021,1629130,0022100885,"FEB 17, 2022",MIA @ CHA,W,44,6,13,0.462,6,13,0.462,3,3,1.0,0,4,4,5,0,0,1,5,21,26,1
24,22021,1629130,0022100868,"FEB 15, 2022",MIA vs. DAL,L,20,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,1,0,0,0,1,5,-2,1
25,22021,1629130,0022100851,"FEB 12, 2022",MIA vs. BKN,W,25,6,10,0.6,5,8,0.625,0,0,0.0,0,4,4,3,2,0,1,3,17,15,1
26,22021,1629130,0022100833,"FEB 10, 2022",MIA @ NOP,W,24,4,12,0.333,2,10,0.2,0,0,0.0,0,0,0,2,0,0,2,2,10,5,1
27,22021,1629130,0022100811,"FEB 07, 2022",MIA @ WAS,W,29,4,10,0.4,4,9,0.444,0,0,0.0,0,1,1,0,0,0,3,1,12,2,1
