,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627853,0022101226,"APR 10, 2022",NYK vs. TOR,W,23,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,3,5,-9,1
1,22021,1627853,0022101204,"APR 08, 2022",NYK @ WAS,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,2,0,-8,1
2,22021,1627853,0022101171,"APR 03, 2022",NYK @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
3,22021,1627853,0022101162,"APR 02, 2022",NYK vs. CLE,L,22,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,5,4,1
4,22021,1627853,0022101084,"MAR 23, 2022",NYK @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
5,22021,1627853,0022101037,"MAR 16, 2022",NYK vs. POR,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5,1
6,22021,1627853,0022100988,"MAR 09, 2022",NYK @ DAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
7,22021,1627853,0022100974,"MAR 07, 2022",NYK @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
8,22021,1627853,0022100966,"MAR 06, 2022",NYK @ LAC,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
9,22021,1627853,0022100934,"MAR 02, 2022",NYK @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
10,22020,1627853,0022001068,"MAY 16, 2021",CHI vs. MIL,W,17,5,6,0.833,4,4,1.0,0,0,0.0,0,4,4,2,0,0,1,3,14,15,1
11,22020,1627853,0022001060,"MAY 15, 2021",CHI @ BKN,L,14,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,5,1,0,1,1,5,3,1
12,22020,1627853,0022000160,"MAY 07, 2021",CHI vs. BOS,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4,1
13,22020,1627853,0022000434,"MAY 06, 2021",CHI @ CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
14,22020,1627853,0022000979,"MAY 03, 2021",CHI vs. PHI,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
15,22020,1627853,0022000959,"MAY 01, 2021",CHI @ ATL,L,16,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,6,9,1
16,22020,1627853,0022000954,"APR 30, 2021",CHI vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
17,22020,1627853,0022000937,"APR 28, 2021",CHI @ NYK,L,6,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-5,1
18,22020,1627853,0022000922,"APR 26, 2021",CHI @ MIA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,1
19,22020,1627853,0022000907,"APR 24, 2021",CHI @ MIA,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-5,1
20,22020,1627853,0022000896,"APR 22, 2021",CHI vs. CHA,W,19,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,4,3,-5,1
21,22020,1627853,0022000881,"APR 21, 2021",CHI @ CLE,L,8,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,4,-4,1
22,22020,1627853,0022000850,"APR 16, 2021",CHI vs. MEM,L,15,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,-7,1
23,22020,1627853,0022000769,"APR 06, 2021",CHI @ IND,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
24,22020,1627853,0022000755,"APR 04, 2021",CHI vs. BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
25,22020,1627853,0022000730,"MAR 31, 2021",CHI @ PHX,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,3,2,3,1
26,22020,1627853,0022000716,"MAR 29, 2021",CHI @ GSW,L,15,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,0,1,2,5,-6,1
27,22020,1627853,0022000697,"MAR 27, 2021",CHI @ SAS,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1
28,22020,1627853,0022000671,"MAR 24, 2021",CHI vs. CLE,L,15,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,5,-5,1
29,22020,1627853,0022000656,"MAR 22, 2021",CHI vs. UTA,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-20,1
30,22020,1627853,0022000649,"MAR 21, 2021",CHI @ DET,W,15,3,5,0.6,3,4,0.75,0,2,0.0,0,0,0,2,0,0,1,3,9,2,1
31,22020,1627853,0022000637,"MAR 19, 2021",CHI @ DEN,L,17,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,2,7,-2,1
32,22020,1627853,0022000621,"MAR 17, 2021",CHI vs. SAS,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-12,1
33,22020,1627853,0022000612,"MAR 16, 2021",CHI vs. OKC,W,14,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-7,1
34,22020,1627853,0022000600,"MAR 14, 2021",CHI vs. TOR,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,7,1
35,22020,1627853,0022000572,"MAR 11, 2021",CHI vs. PHI,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,1
36,22020,1627853,0022000548,"MAR 03, 2021",CHI @ NOP,W,13,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,5,-3,1
37,22020,1627853,0022000531,"MAR 01, 2021",CHI vs. DEN,L,9,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,5,8,1
38,22020,1627853,0022000508,"FEB 26, 2021",CHI vs. PHX,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-3,1
39,22020,1627853,0022000493,"FEB 24, 2021",CHI vs. MIN,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,3,3,1
40,22020,1627853,0022000474,"FEB 22, 2021",CHI @ HOU,W,15,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-4,1
41,22020,1627853,0022000460,"FEB 20, 2021",CHI vs. SAC,W,15,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,-1,1
42,22020,1627853,0022000450,"FEB 19, 2021",CHI @ PHI,L,18,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,4,1,0,0,0,10,0,1
43,22020,1627853,0022000564,"FEB 17, 2021",CHI vs. DET,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,1
44,22020,1627853,0022000420,"FEB 15, 2021",CHI @ IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,1
45,22020,1627853,0022000400,"FEB 12, 2021",CHI vs. LAC,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6,1
46,22020,1627853,0022000385,"FEB 10, 2021",CHI vs. NOP,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-8,1
47,22020,1627853,0022000368,"FEB 08, 2021",CHI vs. WAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
48,22020,1627853,0022000353,"FEB 06, 2021",CHI @ ORL,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,6,1
49,22020,1627853,0022000245,"JAN 23, 2021",CHI vs. LAL,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,8,1
50,22020,1627853,0022000211,"JAN 18, 2021",CHI vs. HOU,W,17,3,7,0.429,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,3,9,10,1
51,22020,1627853,0022000198,"JAN 17, 2021",CHI @ DAL,W,17,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,5,0,0,2,2,4,15,1
52,22020,1627853,0022000026,"DEC 26, 2020",CHI vs. IND,L,8,1,3,0.333,0,1,0.0,3,3,1.0,0,3,3,2,1,0,0,0,5,3,1
53,22020,1627853,0022000015,"DEC 23, 2020",CHI vs. ATL,L,20,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,2,5,6,1
54,22019,1627853,0021900922,"MAR 04, 2020",CHI @ MIN,L,23,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,2,2,0,0,2,9,0,1
55,22019,1627853,0021900907,"MAR 02, 2020",CHI vs. DAL,W,20,4,7,0.571,0,2,0.0,2,4,0.5,3,3,6,2,1,0,1,2,10,7,1
56,22019,1627853,0021900887,"FEB 29, 2020",CHI @ NYK,L,20,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,5,7,1
57,22019,1627853,0021900859,"FEB 25, 2020",CHI vs. OKC,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,5,2,-9,1
58,22019,1627853,0021900845,"FEB 23, 2020",CHI vs. WAS,W,21,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,5,1,0,1,1,5,9,1
59,22019,1627853,0021900839,"FEB 22, 2020",CHI vs. PHX,L,34,4,11,0.364,2,8,0.25,3,4,0.75,0,5,5,3,1,0,4,4,13,-17,1
60,22019,1627853,0021900823,"FEB 20, 2020",CHI vs. CHA,L,28,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,1,3,-6,1
61,22019,1627853,0021900803,"FEB 11, 2020",CHI @ WAS,L,18,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,0,3,2,5,-5,1
62,22019,1627853,0021900788,"FEB 09, 2020",CHI @ PHI,L,19,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,2,0,5,-10,1
63,22019,1627853,0021900765,"FEB 06, 2020",CHI vs. NOP,L,25,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,4,2,0,1,1,13,8,1
64,22019,1627853,0021900740,"FEB 02, 2020",CHI @ TOR,L,24,4,10,0.4,3,8,0.375,1,2,0.5,1,0,1,2,0,0,0,0,12,-18,1
65,22019,1627853,0021900721,"JAN 31, 2020",CHI @ BKN,L,17,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,3,6,-10,1
66,22019,1627853,0021900708,"JAN 29, 2020",CHI @ IND,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,1,2,-1,1
67,22019,1627853,0021900695,"JAN 27, 2020",CHI vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
68,22019,1627853,0021900682,"JAN 25, 2020",CHI @ CLE,W,12,3,5,0.6,3,5,0.6,0,1,0.0,0,0,0,0,0,0,0,2,9,-6,1
69,22019,1627853,0021900674,"JAN 24, 2020",CHI vs. SAC,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,3,-6,1
70,22019,1627853,0021900661,"JAN 22, 2020",CHI vs. MIN,W,15,0,2,0.0,0,0,0.0,1,1,1.0,0,1,1,4,0,0,0,2,1,4,1
71,22019,1627853,0021900647,"JAN 20, 2020",CHI @ MIL,L,12,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,3,4,1,1
72,22019,1627853,0021900631,"JAN 18, 2020",CHI vs. CLE,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2,1
73,22019,1627853,0021900620,"JAN 17, 2020",CHI @ PHI,L,14,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,2,5,6,1
74,22019,1627853,0021900607,"JAN 15, 2020",CHI vs. WAS,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,3,0,-8,1
75,22019,1627853,0021900593,"JAN 13, 2020",CHI @ BOS,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-7,1
76,22019,1627853,0021900579,"JAN 11, 2020",CHI @ DET,W,18,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,3,2,0,1,1,6,3,1
77,22019,1627853,0021900560,"JAN 08, 2020",CHI @ NOP,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,5,-9,1
78,22019,1627853,0021900493,"DEC 30, 2019",CHI vs. MIL,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,-8,1
79,22019,1627853,0021900477,"DEC 28, 2019",CHI vs. ATL,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9,1
