,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630200,0022101219,"APR 10, 2022",SAS @ DAL,L,21,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,6,2,0,0,2,12,2,1
1,22021,1630200,0022101215,"APR 09, 2022",SAS vs. GSW,L,33,5,14,0.357,1,3,0.333,4,6,0.667,0,4,4,7,1,0,3,3,15,-1,1
2,22021,1630200,0022101199,"APR 07, 2022",SAS @ MIN,L,30,5,9,0.556,0,0,0.0,4,5,0.8,0,3,3,8,1,0,2,3,14,-18,1
3,22021,1630200,0022101186,"APR 05, 2022",SAS @ DEN,W,33,5,11,0.455,0,1,0.0,4,6,0.667,0,4,4,10,1,1,0,0,14,8,1
4,22021,1630200,0022101175,"APR 03, 2022",SAS vs. POR,W,34,7,11,0.636,2,4,0.5,2,2,1.0,1,6,7,7,1,0,0,3,18,28,1
5,22021,1630200,0022101158,"APR 01, 2022",SAS vs. POR,W,33,4,8,0.5,0,0,0.0,1,1,1.0,0,5,5,9,2,0,0,2,9,17,1
6,22021,1630200,0022101144,"MAR 30, 2022",SAS vs. MEM,L,17,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,12,1
7,22021,1630200,0022101128,"MAR 28, 2022",SAS @ HOU,W,13,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,2,6,-3,1
8,22021,1630200,0022101107,"MAR 26, 2022",SAS @ NOP,W,15,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-9,1
9,22021,1630200,0022101094,"MAR 23, 2022",SAS @ POR,W,23,1,4,0.25,0,2,0.0,0,0,0.0,1,7,8,9,1,2,1,0,2,23,1
10,22021,1630200,0022101070,"MAR 20, 2022",SAS @ GSW,W,21,3,7,0.429,2,3,0.667,1,1,1.0,2,2,4,4,2,0,3,1,9,10,1
11,22021,1630200,0022101054,"MAR 18, 2022",SAS vs. NOP,L,22,2,7,0.286,0,3,0.0,4,4,1.0,1,0,1,2,0,0,1,0,8,-13,1
12,22021,1630200,0022101040,"MAR 16, 2022",SAS vs. OKC,W,18,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,-11,1
13,22021,1630200,0022101024,"MAR 14, 2022",SAS vs. MIN,L,16,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,7,0,0,0,4,2,-7,1
14,22021,1630200,0022101007,"MAR 12, 2022",SAS vs. IND,L,37,4,14,0.286,0,1,0.0,1,3,0.333,2,8,10,12,2,1,1,1,9,-8,1
15,22021,1630200,0022101002,"MAR 11, 2022",SAS vs. UTA,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,4,-6,1
16,22021,1630200,0022100989,"MAR 09, 2022",SAS vs. TOR,L,20,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,0,2,2,4,0,1
17,22021,1630200,0022100973,"MAR 07, 2022",SAS vs. LAL,W,25,3,5,0.6,0,1,0.0,1,4,0.25,1,3,4,4,3,2,1,1,7,-4,1
18,22021,1630200,0022100955,"MAR 05, 2022",SAS @ CHA,L,20,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,7,0,0,0,1,6,-5,1
19,22021,1630200,0022100944,"MAR 03, 2022",SAS vs. SAC,L,20,3,4,0.75,0,0,0.0,1,4,0.25,0,0,0,3,1,0,0,3,7,11,1
20,22021,1630200,0022100923,"FEB 28, 2022",SAS @ MEM,L,14,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,0,1,0,4,-1,1
21,22021,1630200,0022100908,"FEB 26, 2022",SAS @ MIA,L,36,9,13,0.692,0,2,0.0,1,1,1.0,0,6,6,11,1,0,3,6,19,0,1
22,22021,1630200,0022100899,"FEB 25, 2022",SAS @ WAS,W,16,1,3,0.333,0,0,0.0,4,5,0.8,0,0,0,3,1,0,2,1,6,6,1
23,22021,1630200,0022100861,"FEB 14, 2022",SAS @ CHI,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,-1,1
24,22021,1630200,0022100848,"FEB 12, 2022",SAS @ NOP,W,16,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,0,5,0,1
25,22021,1630200,0022100841,"FEB 11, 2022",SAS @ ATL,W,16,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,4,1,0,0,1,9,-18,1
26,22021,1630200,0022100792,"FEB 04, 2022",SAS vs. HOU,W,13,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,2,6,2,1
27,22021,1630200,0022100521,"FEB 03, 2022",SAS vs. MIA,L,36,5,10,0.5,0,1,0.0,6,8,0.75,0,1,1,3,2,0,0,3,16,-22,1
28,22021,1630200,0022100758,"JAN 30, 2022",SAS @ PHX,L,33,7,12,0.583,0,1,0.0,1,1,1.0,2,1,3,9,0,0,0,1,15,-7,1
29,22021,1630200,0022100742,"JAN 28, 2022",SAS vs. CHI,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,3,1
30,22021,1630200,0022100728,"JAN 26, 2022",SAS vs. MEM,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,6,1
31,22021,1630200,0022100719,"JAN 25, 2022",SAS @ HOU,W,25,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,0,14,23,1
32,22021,1630200,0022100691,"JAN 21, 2022",SAS vs. BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
33,22021,1630200,0022100676,"JAN 19, 2022",SAS vs. OKC,W,11,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,-8,1
