,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630209,0022101227,"APR 10, 2022",MIA @ ORL,L,35,3,14,0.214,0,3,0.0,1,2,0.5,4,6,10,1,1,1,2,1,7,5,1
1,22021,1630209,0022101181,"APR 05, 2022",MIA vs. CHA,W,15,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,3,3,12,1
2,22021,1630209,0022101172,"APR 03, 2022",MIA @ TOR,W,12,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,6,-5,1
3,22021,1630209,0022101164,"APR 02, 2022",MIA @ CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1,1
4,22021,1630209,0022101125,"MAR 28, 2022",MIA vs. SAC,W,2,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-1,1
5,22021,1630209,0022101111,"MAR 26, 2022",MIA vs. BKN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,16,1
6,22021,1630209,0022101052,"MAR 18, 2022",MIA vs. OKC,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-5,1
7,22021,1630209,0022100998,"MAR 11, 2022",MIA vs. CLE,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,1
8,22021,1630209,0022100983,"MAR 09, 2022",MIA vs. PHX,L,4,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,7,5,1
9,22021,1630209,0022100970,"MAR 07, 2022",MIA vs. HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
10,22021,1630209,0022100956,"MAR 05, 2022",MIA vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
11,22021,1630209,0022100941,"MAR 03, 2022",MIA @ BKN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,-11,1
12,22021,1630209,0022100922,"FEB 28, 2022",MIA vs. CHI,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-10,1
13,22021,1630209,0022100900,"FEB 25, 2022",MIA @ NYK,W,13,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,2,7,10,1
14,22021,1630209,0022100885,"FEB 17, 2022",MIA @ CHA,W,14,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,2,10,-15,1
15,22021,1630209,0022100868,"FEB 15, 2022",MIA vs. DAL,L,15,5,8,0.625,0,0,0.0,1,2,0.5,4,4,8,1,0,0,1,1,11,-8,1
16,22021,1630209,0022100833,"FEB 10, 2022",MIA @ NOP,W,6,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2,1
17,22021,1630209,0022100811,"FEB 07, 2022",MIA @ WAS,W,8,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,-11,1
18,22021,1630209,0022100797,"FEB 05, 2022",MIA @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
19,22021,1630209,0022100727,"JAN 26, 2022",MIA vs. NYK,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1
20,22021,1630209,0022100687,"JAN 21, 2022",MIA @ ATL,L,7,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-4,1
