,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,77609,0028700940,"APR 24, 1988",BOS @ CHI,L,24,2,7,0.286,0,1,0.0,2,3,0.667,0,0,0,5,1,0,1,5,6,,0
1,21987,77609,0028700930,"APR 22, 1988",BOS @ ATL,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,0,0,,0
2,21987,77609,0028700919,"APR 21, 1988",BOS vs. CHI,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,5,0,0,2,1,2,,0
3,21987,77609,0028700904,"APR 19, 1988",BOS vs. DET,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,3,1,2,,0
4,21987,77609,0028700896,"APR 17, 1988",BOS @ WAS,L,18,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,1,4,,0
5,21987,77609,0028700884,"APR 15, 1988",BOS @ CLE,L,27,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,6,2,0,3,4,8,,0
6,21987,77609,0028700871,"APR 13, 1988",BOS vs. MIL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,3,2,,0
7,21987,77609,0028700854,"APR 10, 1988",BOS @ PHL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
8,21987,77609,0028700837,"APR 08, 1988",BOS vs. NJN,W,24,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,5,3,0,1,2,6,,0
9,21987,77609,0028700818,"APR 03, 1988",BOS vs. DAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,,0
10,21987,77609,0028700801,"APR 01, 1988",BOS vs. DET,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,,0
11,21987,77609,0028700790,"MAR 30, 1988",BOS vs. HOU,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,,0
12,21987,77609,0028700780,"MAR 28, 1988",BOS @ NJN,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,6,,0
13,21987,77609,0028700770,"MAR 26, 1988",BOS @ NYK,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,1,2,1,2,,0
14,21987,77609,0028700766,"MAR 25, 1988",BOS vs. PHL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,,0
15,21987,77609,0028700757,"MAR 23, 1988",BOS vs. WAS,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,2,,0
16,21987,77609,0028700736,"MAR 20, 1988",BOS vs. CHI,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,3,1,2,,0
17,21987,77609,0028700723,"MAR 18, 1988",BOS @ CHI,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,0,,0
18,21987,77609,0028700710,"MAR 15, 1988",BOS @ IND,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,,0
19,21987,77609,0028700693,"MAR 13, 1988",BOS vs. ATL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,1,4,,0
20,21987,77609,0028700680,"MAR 11, 1988",BOS vs. IND,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
21,21987,77609,0028700673,"MAR 09, 1988",BOS vs. SAN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
22,21987,77609,0028700656,"MAR 06, 1988",BOS vs. CLE,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,1,4,,0
23,21987,77609,0028700640,"MAR 04, 1988",BOS vs. LAC,W,16,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,10,1,0,1,1,8,,0
24,21987,77609,0028700637,"MAR 02, 1988",BOS vs. NJN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
25,21987,77609,0028700626,"MAR 01, 1988",BOS @ MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,,0
26,21987,77609,0028700617,"FEB 28, 1988",BOS @ DET,L,18,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,1,4,,0
27,21987,77609,0028700602,"FEB 26, 1988",BOS vs. MIL,W,20,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,4,0,0,2,3,4,,0
28,21987,77609,0028700593,"FEB 24, 1988",BOS vs. POR,W,19,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,1,0,,0
29,21987,77609,0028700579,"FEB 22, 1988",BOS vs. NYK,W,15,0,6,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,2,1,0,,0
30,21987,77609,0028700565,"FEB 19, 1988",BOS @ POR,W,19,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,2,1,0,1,5,6,,0
31,21987,77609,0028700552,"FEB 17, 1988",BOS @ DEN,L,29,1,6,0.167,0,1,0.0,2,2,1.0,2,0,2,6,2,0,0,1,4,,0
32,21987,77609,0028700542,"FEB 15, 1988",BOS @ PHX,W,18,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,4,3,4,,0
33,21987,77609,0028700536,"FEB 14, 1988",BOS @ LAL,L,10,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,1,0,,0
34,21987,77609,0028700523,"FEB 12, 1988",BOS @ DAL,W,16,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,6,1,0,1,4,2,,0
35,21987,77609,0028700509,"FEB 10, 1988",BOS @ SAN,W,16,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,1,0,,0
36,21987,77609,0028700501,"FEB 09, 1988",BOS @ HOU,L,11,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,2,5,,0
37,21987,77609,0028700486,"FEB 04, 1988",BOS @ MIL,L,21,3,5,0.6,1,1,1.0,3,3,1.0,1,1,2,4,0,0,1,3,10,,0
38,21987,77609,0028700481,"FEB 03, 1988",BOS vs. IND,W,25,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,10,0,0,3,2,10,,0
39,21987,77609,0028700469,"JAN 31, 1988",BOS vs. PHL,W,19,1,6,0.167,0,0,0.0,0,1,0.0,0,2,2,5,2,0,2,1,2,,0
40,21987,77609,0028700458,"JAN 29, 1988",BOS @ DET,L,18,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,3,7,,0
41,21987,77609,0028700443,"JAN 27, 1988",BOS vs. WAS,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,1,0,3,4,2,,0
