,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203497,0022101230,"APR 10, 2022",UTA @ POR,W,30,4,6,0.667,0,0,0.0,10,14,0.714,3,10,13,1,0,2,2,2,18,25,1
1,22021,203497,0022101210,"APR 08, 2022",UTA vs. PHX,L,33,5,7,0.714,0,0,0.0,6,9,0.667,3,9,12,2,0,1,4,4,16,-4,1
2,22021,203497,0022101194,"APR 06, 2022",UTA vs. OKC,W,26,9,9,1.0,0,0,0.0,2,4,0.5,2,8,10,1,1,2,0,2,20,33,1
3,22021,203497,0022101187,"APR 05, 2022",UTA vs. MEM,W,34,5,8,0.625,0,0,0.0,12,18,0.667,6,15,21,0,1,1,3,5,22,0,1
4,22021,203497,0022101165,"APR 02, 2022",UTA @ GSW,L,38,5,9,0.556,0,2,0.0,4,7,0.571,5,15,20,1,2,0,2,3,14,3,1
5,22021,203497,0022101150,"MAR 31, 2022",UTA vs. LAL,W,36,9,11,0.818,0,0,0.0,7,9,0.778,4,13,17,0,1,2,2,3,25,14,1
6,22021,203497,0022101135,"MAR 29, 2022",UTA @ LAC,L,38,4,7,0.571,0,0,0.0,1,6,0.167,4,12,16,1,2,3,3,5,9,-1,1
7,22021,203497,0022101100,"MAR 25, 2022",UTA @ CHA,L,37,5,7,0.714,0,0,0.0,1,2,0.5,2,17,19,1,0,1,1,4,11,-6,1
8,22021,203497,0022101087,"MAR 23, 2022",UTA @ BOS,L,30,4,6,0.667,0,0,0.0,6,6,1.0,4,7,11,1,1,0,1,1,14,-10,1
9,22021,203497,0022101075,"MAR 21, 2022",UTA @ BKN,L,31,4,5,0.8,0,0,0.0,3,4,0.75,0,4,4,1,0,0,1,1,11,-4,1
10,22021,203497,0022101067,"MAR 20, 2022",UTA @ NYK,W,33,2,3,0.667,0,0,0.0,10,12,0.833,3,6,9,0,0,4,1,2,14,12,1
