,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,78081,0026700489,"MAR 19, 1968",CHI @ SEA,L,3,0,1.0,0.0,,,,0,0,,,,0.0,1.0,,,,0.0,0,,0
1,21967,78081,0026700481,"MAR 17, 1968",CHI @ SDR,W,0,0,,,,,,1,1,1.0,,,,,,,,0.0,1,,0
2,21967,78081,0026700476,"MAR 16, 1968",CHI vs. PHL,L,7,0,2.0,,,,,0,0,0.0,,,3.0,2.0,,,,1.0,0,,0
3,21967,78081,0026700475,"MAR 15, 1968",CHI vs. SEA,L,0,1,3.0,,,,,0,1,0.0,,,1.0,0.0,,,,0.0,2,,0
4,21967,78081,0026700464,"MAR 12, 1968",CHI @ PHL,L,8,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
5,21967,78081,0026700432,"MAR 03, 1968",CHI @ DET,L,0,3,,,,,,0,0,0.0,,,,,,,,2.0,6,,0
6,21967,78081,0026700410,"FEB 24, 1968",CHI @ NYK,L,4,0,1.0,,,,,0,2,0.0,,,1.0,0.0,,,,1.0,0,,0
7,21967,78081,0026700381,"FEB 16, 1968",CHI vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21967,78081,0026700378,"FEB 15, 1968",CHI @ LAL,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
9,21967,78081,0026700352,"FEB 08, 1968",CHI vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21967,78081,0026700327,"FEB 01, 1968",CHI @ NYK,L,4,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
11,21967,78081,0026700322,"JAN 31, 1968",CHI @ BOS,L,4,1,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
12,21967,78081,0026700299,"JAN 21, 1968",CHI @ STL,L,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
13,21967,78081,0026700295,"JAN 20, 1968",CHI vs. PHL,L,7,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
14,21967,78081,0026700284,"JAN 17, 1968",CHI @ SDR,L,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
15,21967,78081,0026700258,"JAN 09, 1968",CHI @ STL,L,0,1,2.0,,,,,0,0,0.0,,,0.0,,,,,1.0,2,,0
16,21967,78081,0026700250,"JAN 06, 1968",CHI @ CIN,W,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
17,21967,78081,0026700248,"JAN 05, 1968",CHI @ NYK,L,6,1,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
18,21967,78081,0026700243,"JAN 03, 1968",CHI @ BLT,W,5,4,5.0,,,,,2,2,1.0,,,0.0,0.0,,,,1.0,10,,0
19,21967,78081,0026700219,"DEC 26, 1967",CHI vs. LAL,L,0,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
20,21967,78081,0026700185,"DEC 16, 1967",CHI vs. PHL,L,6,0,4.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,0,,0
21,21967,78081,0026700181,"DEC 15, 1967",CHI vs. SEA,L,0,0,3.0,,,,,1,1,1.0,,,1.0,0.0,,,,2.0,1,,0
