,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77205,0028300942,"APR 15, 1984",LAL vs. PHX,L,13,2,2.0,1.0,0.0,0.0,,0,0,,0.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,4,,0
1,21983,77205,0028300931,"APR 13, 1984",LAL vs. DAL,L,12,1,4.0,0.25,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,3,,0
2,21983,77205,0028300916,"APR 11, 1984",LAL vs. POR,W,2,1,2.0,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,,0
3,21983,77205,0028300516,"FEB 03, 1984",POR vs. MIL,W,6,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,,0
4,21983,77205,0028300506,"FEB 01, 1984",POR @ PHX,L,12,2,5.0,0.4,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4,,0
5,21983,77205,0028300502,"JAN 31, 1984",POR @ LAL,L,18,1,8.0,0.125,0.0,2.0,0.0,0,0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,2,,0
6,21983,77205,0028300482,"JAN 24, 1984",POR @ SDC,L,11,0,2.0,0.0,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1,,0
7,21983,77205,0028300465,"JAN 21, 1984",POR vs. KCK,W,14,1,4.0,0.25,0.0,0.0,,0,0,,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,2,,0
8,21983,77205,0028300452,"JAN 19, 1984",POR @ GOS,L,11,1,3.0,0.333,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4,,0
9,21983,77205,0028300436,"JAN 17, 1984",POR vs. DAL,W,9,1,1.0,1.0,0.0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2,,0
10,21983,77205,0028300434,"JAN 15, 1984",POR @ SAN,L,17,0,2.0,0.0,0.0,1.0,0.0,0,0,,0.0,0.0,0.0,4.0,3.0,0.0,2.0,5.0,0,,0
11,21983,77205,0028300417,"JAN 13, 1984",POR @ DAL,L,21,3,7.0,0.429,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,8.0,2.0,0.0,2.0,5.0,8,,0
12,21983,77205,0028300411,"JAN 12, 1984",POR @ HOU,W,9,1,1.0,1.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2,,0
13,21983,77205,0028300398,"JAN 10, 1984",POR vs. SAN,W,21,0,2.0,0.0,0.0,0.0,,0,0,,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,0,,0
14,21983,77205,0028300392,"JAN 08, 1984",POR @ SEA,L,16,2,2.0,1.0,0.0,0.0,,2,4,0.5,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,6,,0
15,21983,77205,0028300373,"JAN 06, 1984",POR vs. DEN,W,18,1,3.0,0.333,0.0,0.0,,0,0,,1.0,0.0,1.0,5.0,6.0,0.0,2.0,4.0,2,,0
16,21982,77205,0028200903,"APR 12, 1983",LAL @ HOU,W,3,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,,0
17,21982,77205,0028200898,"APR 10, 1983",LAL vs. PHX,L,12,0,4.0,0.0,0.0,1.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,,0
18,21982,77205,0028200880,"APR 08, 1983",LAL vs. GOS,W,13,0,4.0,0.0,0.0,0.0,,1,1,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1,,0
19,21982,77205,0028200876,"APR 07, 1983",LAL @ PHX,W,2,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
