,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,201965,0021501229,"APR 13, 2016",LAC @ PHX,L,19,3,8,0.375,0,0,0.0,2,2,1.0,0,5,5,1,0,0,2,3,8,-12,1
1,22015,201965,0021501216,"APR 12, 2016",LAC vs. MEM,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,5,1
2,22015,201965,0021501196,"APR 10, 2016",LAC vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
3,22015,201965,0021501187,"APR 08, 2016",LAC @ UTA,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-20,1
4,22015,201965,0021501172,"APR 06, 2016",LAC @ LAL,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-2,1
5,22015,201965,0021501164,"APR 05, 2016",LAC vs. LAL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,1,1
6,22015,201965,0021501126,"MAR 31, 2016",LAC @ OKC,L,17,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-6,1
7,22015,201965,0021501116,"MAR 30, 2016",LAC @ MIN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-11,1
8,22015,201965,0021501106,"MAR 28, 2016",LAC vs. BOS,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,0,1
9,22015,201965,0021501092,"MAR 27, 2016",LAC vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
10,22015,201965,0021501066,"MAR 23, 2016",LAC @ GSW,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,1
11,22015,201965,0021501035,"MAR 19, 2016",LAC @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
12,22015,201965,0021500792,"FEB 10, 2016",LAC @ BOS,L,2,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-3,1
13,22015,201965,0021500752,"FEB 05, 2016",LAC @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,1
14,22015,201965,0021500714,"JAN 31, 2016",LAC vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,6,1
15,22015,201965,0021500706,"JAN 29, 2016",LAC vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-2,1
16,22015,201965,0021500666,"JAN 24, 2016",LAC @ TOR,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3,1
17,22014,201965,0021401223,"APR 15, 2015",SAS @ NOP,L,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
18,22014,201965,0021401200,"APR 12, 2015",SAS vs. PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-5,1
19,22014,201965,0021401181,"APR 10, 2015",SAS @ HOU,W,8,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,9,1
20,22014,201965,0021401168,"APR 08, 2015",SAS vs. HOU,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-7,1
21,22014,201965,0021401157,"APR 07, 2015",SAS @ OKC,W,12,1,1,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,2,3,-6,1
22,22014,201965,0021401150,"APR 05, 2015",SAS vs. GSW,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-11,1
23,22014,201965,0021401134,"APR 03, 2015",SAS vs. DEN,W,9,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,0,1,1,3,1,6,-2,1
24,22014,201965,0021401113,"APR 01, 2015",SAS @ ORL,W,6,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-13,1
25,22014,201965,0021401084,"MAR 27, 2015",SAS vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
26,22014,201965,0021401071,"MAR 25, 2015",SAS vs. OKC,W,11,5,6,0.833,0,0,0.0,0,1,0.0,2,6,8,1,0,0,1,0,10,11,1
27,22014,201965,0021401057,"MAR 24, 2015",SAS @ DAL,L,6,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,6,1
28,22014,201965,0021401010,"MAR 18, 2015",SAS @ MIL,W,6,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,2,4,2,1
29,22014,201965,0021401001,"MAR 17, 2015",SAS @ NYK,L,6,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,4,-5,1
30,22014,201965,0021400986,"MAR 15, 2015",SAS vs. MIN,W,15,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,5,6,-2,1
31,22014,201965,0021400949,"MAR 10, 2015",SAS vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
32,22014,201965,0021400931,"MAR 08, 2015",SAS vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
33,22014,201965,0021400906,"MAR 04, 2015",SAS vs. SAC,W,10,1,1,1.0,0,0,0.0,1,1,1.0,0,7,7,0,1,2,0,1,3,-2,1
34,22014,201965,0021400875,"FEB 28, 2015",SAS @ PHX,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,0,-10,1
35,22014,201965,0021400853,"FEB 25, 2015",SAS @ POR,L,2,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,-1,1
36,22014,201965,0021400836,"FEB 23, 2015",SAS @ UTA,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4,1
37,22014,201965,0021400790,"FEB 11, 2015",SAS @ DET,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,1
38,22014,201965,0021400714,"JAN 31, 2015",SAS vs. LAC,L,5,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-1,1
39,22014,201965,0021400689,"JAN 28, 2015",SAS vs. CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1
40,22014,201965,0021400648,"JAN 23, 2015",SAS vs. LAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1
41,22014,201965,0021400637,"JAN 22, 2015",SAS @ CHI,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-4,1
42,22014,201965,0021400624,"JAN 20, 2015",SAS @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
