,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203901,0022101229,"APR 10, 2022",PHX vs. SAC,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,2,-8,1
1,22021,203901,0022101195,"APR 06, 2022",PHX @ LAC,L,12,1,7,0.143,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,2,2,-3,1
2,22021,203901,0022101174,"APR 03, 2022",PHX @ OKC,L,11,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,8,-2,1
3,22021,203901,0022101090,"MAR 23, 2022",PHX @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
4,22021,203901,0022101066,"MAR 20, 2022",PHX @ SAC,W,18,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,2,3,2,3,1,1,-13,1
5,22021,203901,0022101056,"MAR 18, 2022",PHX vs. CHI,W,18,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,4,1,0,1,0,0,6,1
6,22021,203901,0022101038,"MAR 16, 2022",PHX @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
7,22021,203901,0022101032,"MAR 15, 2022",PHX @ NOP,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-7,1
8,22021,203901,0022101019,"MAR 13, 2022",PHX vs. LAL,W,8,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,-3,1
9,22021,203901,0022100983,"MAR 09, 2022",PHX @ MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4,1
10,22021,203901,0022100939,"MAR 02, 2022",PHX vs. POR,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
11,22021,203901,0022100902,"FEB 25, 2022",PHX vs. NOP,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,-8,1
12,22021,203901,0022100882,"FEB 16, 2022",PHX vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4,1
