,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,78519,0028100912,"APR 14, 1982",KCK vs. DAL,W,4,0,1,,0,,,0,0,0.0,,,2,0,,0.0,1.0,1,0,,0
1,21981,78519,0028100877,"APR 09, 1982",KCK vs. UTH,W,3,0,3,,0,,,0,0,0.0,,,1,1,,0.0,,0,0,,0
2,21981,78519,0028100821,"MAR 30, 1982",KCK @ POR,L,8,0,0,,0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,2,0,,0
3,21981,78519,0028100771,"MAR 21, 1982",KCK vs. SDC,W,6,1,1,1.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,1,2,,0
4,21981,78519,0028100662,"MAR 03, 1982",KCK vs. IND,W,7,1,2,0.5,0,,,0,0,0.0,,,3,1,0.0,0.0,,4,2,,0
5,21981,78519,0028100650,"MAR 02, 1982",KCK @ UTH,W,4,0,1,0.0,0,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,2,0,,0
6,21981,78519,0028100598,"FEB 19, 1982",KCK vs. SDC,W,4,1,3,,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,,0
7,21981,78519,0028100578,"FEB 16, 1982",KCK @ DEN,L,16,2,3,,0,0.0,,0,0,0.0,0.0,3.0,3,2,0.0,0.0,0.0,1,4,,0
8,21981,78519,0028100571,"FEB 14, 1982",KCK vs. GOS,L,14,2,3,,0,0.0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,4,,0
9,21981,78519,0028100552,"FEB 12, 1982",KCK vs. UTH,L,12,3,5,,0,0.0,,1,2,0.5,,,5,1,1.0,0.0,,1,7,,0
10,21981,78519,0028100542,"FEB 10, 1982",KCK vs. LAL,W,21,2,7,,0,,,0,0,0.0,,,4,1,2.0,0.0,,1,4,,0
11,21981,78519,0028100500,"FEB 03, 1982",KCK @ SEA,L,14,1,6,,0,0.0,,2,3,0.667,2.0,0.0,2,2,2.0,,1.0,0,4,,0
12,21981,78519,0028100486,"JAN 28, 1982",KCK @ SAN,L,16,1,1,,0,0.0,,0,0,0.0,,,4,0,0.0,0.0,,2,2,,0
13,21981,78519,0028100445,"JAN 21, 1982",KCK vs. DAL,L,9,1,2,,0,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,2,,0
14,21981,78519,0028100389,"JAN 12, 1982",KCK @ DEN,L,17,1,3,,0,0.0,,0,0,0.0,1.0,2.0,3,3,0.0,0.0,1.0,1,2,,0
15,21981,78519,0028100335,"JAN 01, 1982",KCK @ GOS,L,24,0,6,,0,0.0,,0,0,0.0,0.0,0.0,0,4,0.0,0.0,0.0,3,0,,0
16,21981,78519,0028100325,"DEC 30, 1981",KCK vs. DEN,W,23,2,6,,0,0.0,,0,0,0.0,0.0,3.0,3,0,0.0,1.0,2.0,0,4,,0
17,21981,78519,0028100321,"DEC 29, 1981",KCK @ DAL,L,13,2,5,,0,0.0,,0,0,0.0,,,2,0,0.0,0.0,1.0,3,4,,0
18,21981,78519,0028100295,"DEC 23, 1981",KCK @ CLE,L,2,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
19,21981,78519,0028100266,"DEC 18, 1981",KCK vs. UTH,W,12,1,3,,0,,,0,0,0.0,,,3,0,0.0,0.0,,1,2,,0
20,21981,78519,0028100259,"DEC 16, 1981",KCK vs. PHX,W,13,0,0,,0,0.0,,0,0,0.0,0.0,2.0,2,2,3.0,0.0,0.0,1,0,,0
