,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,77822,0029200359,"JAN 02, 1993",PHL @ SAC,L,15,1,11,0.091,0,2,0.0,0,0,0.0,3,3,6,2,2,0,2,0,2,,0
1,21992,77822,0029200329,"DEC 26, 1992",PHL @ POR,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
2,21992,77822,0029200235,"DEC 11, 1992",PHL vs. LAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
3,21992,77822,0029200194,"DEC 05, 1992",PHL @ DET,L,15,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,1,4,,0
4,21992,77822,0029200189,"DEC 04, 1992",PHL vs. DET,L,24,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,11,,0
5,21992,77822,0029200177,"DEC 02, 1992",PHL vs. SAN,L,22,8,13,0.615,1,4,0.25,0,0,0.0,0,5,5,1,1,0,1,3,17,,0
6,21992,77822,0029200159,"NOV 28, 1992",PHL vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21992,77822,0029200146,"NOV 27, 1992",PHL vs. MIL,L,24,9,17,0.529,2,5,0.4,1,1,1.0,1,2,3,2,0,0,1,2,21,,0
8,21992,77822,0029200121,"NOV 24, 1992",PHL @ CHH,L,7,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,,0
9,21992,77822,0029200105,"NOV 21, 1992",PHL @ NJN,W,11,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,,0
10,21992,77822,0029200096,"NOV 20, 1992",PHL vs. MIA,W,20,6,14,0.429,0,0,0.0,1,1,1.0,0,1,1,5,1,0,1,3,13,,0
11,21992,77822,0029200085,"NOV 18, 1992",PHL vs. ORL,L,11,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,2,4,,0
12,21992,77822,0029200004,"NOV 06, 1992",PHL vs. NJN,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21991,77822,0029101098,"APR 18, 1992",PHL vs. WAS,W,28,7,14,0.5,0,0,0.0,0,0,0.0,2,3,5,3,2,2,3,1,14,,0
14,21991,77822,0029101094,"APR 17, 1992",PHL @ CHH,W,21,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,3,5,,0
