,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78071,0024900563,"MAR 21, 1950",MNL @ ROC,W,0,5,6.0,0.833,,,,2,2,1.0,,,,7.0,,,,3.0,12,,0
1,21949,78071,0024900559,"MAR 19, 1950",MNL @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21949,78071,0024900546,"MAR 15, 1950",MNL vs. BAL,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
3,21949,78071,0024900537,"MAR 12, 1950",MNL vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
4,21949,78071,0024900516,"MAR 08, 1950",MNL vs. PHW,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
5,21949,78071,0024900510,"MAR 07, 1950",MNL vs. SHE,W,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
6,21949,78071,0024900504,"MAR 05, 1950",MNL @ SYR,L,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
7,21949,78071,0024900498,"MAR 04, 1950",MNL @ NYK,W,0,1,1.0,,,,,1,1,1.0,,,,2.0,,,,2.0,3,,0
8,21949,78071,0024900497,"MAR 03, 1950",MNL @ PHW,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
9,21949,78071,0024900494,"MAR 02, 1950",MNL @ BAL,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
10,21949,78071,0024900483,"FEB 28, 1950",MNL vs. FTW,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
11,21949,78071,0024900476,"FEB 26, 1950",MNL vs. TCB,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21949,78071,0024900471,"FEB 25, 1950",MNL @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21949,78071,0024900457,"FEB 22, 1950",MNL vs. BOM,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
14,21949,78071,0024900444,"FEB 19, 1950",MNL vs. CHS,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
15,21949,78071,0024900434,"FEB 17, 1950",MNL vs. WAT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
16,21949,78071,0024900433,"FEB 16, 1950",MNL @ BOM,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
17,21949,78071,0024900427,"FEB 15, 1950",MNL vs. ROC,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
18,21949,78071,0024900418,"FEB 12, 1950",MNL vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
19,21949,78071,0024900405,"FEB 09, 1950",MNL vs. WAS,W,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
