,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,77086,0024600267,"MAR 01, 1947",HUS @ NYK,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
1,21946,77086,0024600253,"FEB 23, 1947",HUS @ DEF,L,0,1,,,,,,0,1.0,,,,,,,,,,2,,0
2,21946,77086,0024600239,"FEB 19, 1947",HUS @ WAS,L,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
3,21946,77086,0024600237,"FEB 18, 1947",HUS vs. BOM,W,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
4,21946,77086,0024600233,"FEB 16, 1947",HUS @ BOM,L,0,0,15.0,0.0,,,,1,2.0,0.5,,,,,,,,0.0,1,,0
5,21946,77086,0024600227,"FEB 14, 1947",HUS vs. PIT,W,0,2,,,,,,0,1.0,0.0,,,,,,,,4.0,4,,0
6,21946,77086,0024600215,"FEB 08, 1947",HUS @ NYK,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
7,21946,77086,0024600210,"FEB 06, 1947",HUS @ PHW,L,0,4,,,,,,1,1.0,,,,,,,,,2.0,9,,0
8,21946,77086,0024600205,"FEB 05, 1947",HUS @ PIT,W,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
9,21946,77086,0024600200,"FEB 02, 1947",HUS @ CHS,L,0,4,,,,,,1,3.0,0.333,,,,,,,,2.0,9,,0
10,21946,77086,0024600195,"JAN 31, 1947",HUS vs. WAS,W,0,3,4.0,,,,,1,1.0,1.0,,,,,,,,0.0,7,,0
11,21946,77086,0024600188,"JAN 28, 1947",HUS @ CLR,L,0,0,,,,,,1,1.0,1.0,,,,,,,,1.0,1,,0
12,21946,77086,0024600185,"JAN 27, 1947",HUS vs. CLR,L,0,5,,,,,,1,1.0,1.0,,,,,,,,0.0,11,,0
13,21946,77086,0024600179,"JAN 24, 1947",HUS vs. PRO,L,0,5,,,,,,1,2.0,0.5,,,,,,,,4.0,11,,0
14,21946,77086,0024600171,"JAN 21, 1947",HUS vs. BOM,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
15,21946,77086,0024600164,"JAN 17, 1947",HUS vs. DEF,L,0,4,,,,,,3,4.0,0.75,,,,,,,,4.0,11,,0
16,21946,77086,0024600157,"JAN 14, 1947",HUS vs. PHW,L,0,3,,,,,,1,1.0,,,,,,,,,,7,,0
17,21946,77086,0024600151,"JAN 11, 1947",HUS @ WAS,L,0,7,,,,,,2,2.0,1.0,,,,,,,,1.0,16,,0
18,21946,77086,0024600148,"JAN 09, 1947",HUS @ PHW,L,0,4,,,,,,1,3.0,0.333,,,,,,,,4.0,9,,0
19,21946,77086,0024600145,"JAN 08, 1947",HUS @ NYK,W,0,4,,,,,,0,,,,,,,,,,,8,,0
20,21946,77086,0024600139,"JAN 06, 1947",HUS vs. DEF,W,0,0,,,,,,2,,,,,,,,,,,2,,0
21,21946,77086,0024600134,"JAN 03, 1947",HUS vs. BOS,L,0,0,,,,,,1,,,,,,,,,,,1,,0
22,21946,77086,0024600127,"DEC 31, 1946",HUS vs. CHS,W,0,5,,,,,,1,,,,,,,,,,2.0,11,,0
23,21946,77086,0024600124,"DEC 29, 1946",HUS @ DEF,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
24,21946,77086,0024600118,"DEC 27, 1946",HUS vs. CHS,L,0,9,,,,,,2,3.0,0.667,,,,,,,,3.0,20,,0
25,21946,77086,0024600108,"DEC 20, 1946",HUS vs. NYK,W,0,3,,,,,,6,,,,,,,,,,,12,,0
26,21946,77086,0024600101,"DEC 17, 1946",HUS @ CLR,L,0,5,,,,,,0,0.0,0.0,,,,,,,,2.0,10,,0
