,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,1073,0020200467,"JAN 04, 2003",MIN vs. UTA,L,10,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,7.0,0
1,22002,1073,0020200437,"DEC 30, 2002",MIN vs. PHX,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2.0,0
2,22002,1073,0020200421,"DEC 28, 2002",MIN @ DET,L,10,0,0,0.0,0,0,0.0,4,6,0.667,1,3,4,0,0,1,0,0,4,-5.0,0
3,22002,1073,0020200413,"DEC 27, 2002",MIN @ CHI,W,2,0,3,0.0,0,0,0.0,1,4,0.25,2,0,2,0,0,0,0,0,1,-1.0,0
4,22002,1073,0020200357,"DEC 18, 2002",MIN @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0
5,22002,1073,0020200352,"DEC 17, 2002",MIN vs. LAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0
6,22002,1073,0020200457,"DEC 12, 2002",MIN vs. ATL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0
7,22002,1073,0020200297,"DEC 09, 2002",MIN @ DEN,W,7,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-1.0,0
8,22002,1073,0020200280,"DEC 07, 2002",MIN @ LAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
9,22002,1073,0020200268,"DEC 05, 2002",MIN @ GSW,W,3,2,4,0.5,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,2,5,0.0,0
10,22002,1073,0020200253,"DEC 03, 2002",MIN @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
11,22002,1073,0020200243,"DEC 01, 2002",MIN @ LAL,W,9,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,3,3,13.0,0
12,22002,1073,0020200225,"NOV 29, 2002",MIN @ UTA,L,2,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,0,1,-1.0,0
13,22002,1073,0020200210,"NOV 27, 2002",MIN vs. SAC,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,0
14,22002,1073,0020200183,"NOV 23, 2002",MIN vs. NJN,L,4,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,5.0,0
15,22002,1073,0020200158,"NOV 20, 2002",MIN @ ATL,W,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0
