,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,78086,0025700210,"FEB 05, 1958",MNL vs. PHW,L,0,4,11.0,,,,,14,17.0,0.824,,,8.0,2.0,,,,4.0,22,,0
1,21957,78086,0025700208,"FEB 04, 1958",MNL @ PHW,L,0,8,10.0,,,,,7,8.0,0.875,,,7.0,2.0,,,,5.0,23,,0
2,21957,78086,0025700205,"FEB 02, 1958",MNL vs. CIN,W,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
3,21957,78086,0025700199,"FEB 01, 1958",MNL vs. SYR,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
4,21957,78086,0025700192,"JAN 30, 1958",MNL vs. CIN,W,0,1,1.0,,,,,0,0.0,,,,,,,,,0.0,2,,0
5,21957,78086,0025700187,"JAN 27, 1958",MNL @ NYK,L,0,1,,,,,,2,2.0,,,,,,,,,2.0,4,,0
6,21957,78086,0025700184,"JAN 26, 1958",MNL vs. NYK,L,0,0,,,,,,1,2.0,0.5,,,,,,,,0.0,1,,0
7,21957,78086,0025700180,"JAN 25, 1958",MNL @ NYK,L,0,4,,,,,,7,7.0,,,,,,,,,2.0,15,,0
8,21957,78086,0025700176,"JAN 23, 1958",MNL vs. DET,W,0,4,,,,,,4,4.0,,,,,,,,,0.0,12,,0
9,21957,78086,0025700175,"JAN 22, 1958",MNL vs. BOS,L,0,3,,,,,,1,1.0,,,,,,,,,0.0,7,,0
10,21957,78086,0025700170,"JAN 19, 1958",MNL vs. DET,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
11,21957,78086,0025700163,"JAN 17, 1958",MNL vs. STL,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
12,21957,78086,0025700160,"JAN 16, 1958",MNL @ CIN,L,0,3,,,,,,1,3.0,0.333,,,,,,,,3.0,7,,0
13,21957,78086,0025700154,"JAN 12, 1958",MNL @ STL,L,0,1,,,,,,3,4.0,0.75,,,,,,,,3.0,5,,0
14,21957,78086,0025700149,"JAN 11, 1958",MNL @ DET,L,0,1,,,,,,4,8.0,0.5,,,,,,,,3.0,6,,0
15,21957,78086,0025700146,"JAN 10, 1958",MNL vs. DET,W,0,5,9.0,,,,,4,5.0,0.8,,,8.0,1.0,,,,3.0,14,,0
16,21957,78086,0025700145,"JAN 09, 1958",MNL @ SYR,L,0,1,,,,,,4,4.0,,,,,,,,,1.0,6,,0
17,21957,78086,0025700143,"JAN 08, 1958",MNL vs. BOS,L,0,0,,,,,,0,1.0,0.0,,,,,,,,3.0,0,,0
18,21957,78086,0025700136,"JAN 05, 1958",MNL @ BOS,L,0,2,,,,,,4,4.0,,,,,,,,,1.0,8,,0
19,21957,78086,0025700129,"JAN 01, 1958",MNL @ SYR,L,0,1,,,,,,2,4.0,0.5,,,,,,,,1.0,4,,0
20,21957,78086,0025700127,"DEC 31, 1957",MNL @ NYK,L,0,4,,,,,,3,3.0,,,,,,,,,3.0,11,,0
21,21957,78086,0025700126,"DEC 30, 1957",MNL @ STL,L,0,4,,,,,,3,3.0,,,,,,,,,2.0,11,,0
22,21957,78086,0025700124,"DEC 29, 1957",MNL @ CIN,W,0,5,,,,,,2,3.0,0.667,,,,,,,,5.0,12,,0
23,21957,78086,0025700123,"DEC 28, 1957",MNL vs. CIN,L,0,1,,,,,,1,2.0,0.5,,,,,,,,2.0,3,,0
24,21957,78086,0025700113,"DEC 25, 1957",MNL @ DET,W,0,0,,,,,,6,7.0,0.857,,,,,,,,0.0,6,,0
25,21957,78086,0025700105,"DEC 21, 1957",MNL @ BOS,L,15,4,4.0,,,,,10,10.0,,,,5.0,,,,,2.0,18,,0
26,21957,78086,0025700102,"DEC 18, 1957",MNL vs. PHW,W,0,1,6.0,,,,,4,5.0,0.8,,,,,,,,0.0,6,,0
27,21957,78086,0025700097,"DEC 15, 1957",MNL vs. STL,L,0,3,4.0,,,,,5,7.0,,,,,,,,,3.0,11,,0
28,21957,78086,0025700085,"DEC 10, 1957",MNL @ SYR,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
29,21957,78086,0025700080,"DEC 07, 1957",MNL vs. SYR,W,0,1,,,,,,2,2.0,,,,,,,,,1.0,4,,0
30,21957,78086,0025700074,"DEC 04, 1957",MNL vs. BOS,L,0,0,,,,,,4,5.0,0.8,,,,,,,,3.0,4,,0
31,21957,78086,0025700071,"DEC 03, 1957",MNL @ STL,L,0,1,,,,,,1,1.0,,,,,,,,,2.0,3,,0
32,21957,78086,0025700069,"DEC 01, 1957",MNL @ CIN,L,0,0,,,,,,1,1.0,,,,,,,,,3.0,1,,0
33,21957,78086,0025700063,"NOV 30, 1957",MNL vs. STL,W,0,4,,,,,,4,5.0,,,,,,,,,5.0,12,,0
34,21957,78086,0025700057,"NOV 27, 1957",MNL @ CIN,L,0,3,,,,,,18,19.0,0.947,,,,,,,,2.0,24,,0
