,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203113,0021401226,"APR 15, 2015",DET @ NYK,W,14,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,0,1
1,22014,203113,0021401203,"APR 13, 2015",DET @ CLE,L,15,0,7,0.0,0,5,0.0,0,0,0.0,1,3,4,1,1,1,0,1,0,6,1
2,22014,203113,0021401195,"APR 12, 2015",DET vs. CHA,W,27,2,7,0.286,2,5,0.4,0,0,0.0,1,3,4,3,0,1,1,4,6,29,1
3,22014,203113,0021401112,"APR 01, 2015",DET @ CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
4,22014,203113,0021400764,"FEB 07, 2015",SAC @ UTA,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,5,1
5,22014,203113,0021400744,"FEB 05, 2015",SAC vs. DAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,2,1
6,22014,203113,0021400730,"FEB 03, 2015",SAC vs. GSW,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-13,1
7,22014,203113,0021400700,"JAN 30, 2015",SAC @ CLE,L,8,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,6,1
8,22014,203113,0021400651,"JAN 23, 2015",SAC @ GSW,L,34,3,8,0.375,1,3,0.333,6,7,0.857,1,5,6,0,2,2,3,2,13,4,1
9,22014,203113,0021400607,"JAN 17, 2015",SAC vs. LAC,L,6,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,4,1
10,22013,203113,0021301230,"APR 16, 2014",DEN vs. GSW,L,23,2,6,0.333,0,3,0.0,2,2,1.0,1,6,7,1,0,1,1,5,6,0,1
11,22013,203113,0021301215,"APR 15, 2014",DEN @ LAC,L,33,4,12,0.333,3,8,0.375,0,0,0.0,0,4,4,2,0,2,2,3,11,-10,1
12,22013,203113,0021301196,"APR 12, 2014",DEN vs. UTA,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,2,1,4,0,-5,1
13,22013,203113,0021301175,"APR 10, 2014",DEN @ GSW,W,24,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,1,1,0,1,3,6,-10,1
14,22013,203113,0021301171,"APR 09, 2014",DEN vs. HOU,W,40,4,15,0.267,1,4,0.25,0,0,0.0,3,5,8,2,1,4,1,4,9,11,1
15,22013,203113,0021301153,"APR 06, 2014",DEN @ HOU,L,34,8,14,0.571,3,5,0.6,0,0,0.0,1,5,6,3,1,4,2,1,19,14,1
16,22013,203113,0021301129,"APR 04, 2014",DEN @ MEM,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-17,1
17,22013,203113,0021301124,"APR 02, 2014",DEN vs. NOP,W,22,2,6,0.333,2,4,0.5,0,2,0.0,1,3,4,0,2,0,0,3,6,7,1
18,22013,203113,0021301109,"MAR 31, 2014",DEN vs. MEM,L,18,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,3,-8,1
19,22013,203113,0021301084,"MAR 28, 2014",DEN vs. SAS,L,24,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,3,1,0,2,-5,1
20,22013,203113,0021301068,"MAR 26, 2014",DEN @ SAS,L,22,4,12,0.333,0,2,0.0,3,4,0.75,0,4,4,2,2,0,2,1,11,-18,1
21,22013,203113,0021301053,"MAR 24, 2014",DEN @ OKC,L,25,4,10,0.4,1,4,0.25,3,5,0.6,1,3,4,0,1,0,1,1,12,-13,1
22,22013,203113,0021301042,"MAR 23, 2014",DEN vs. WAS,W,14,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,2,1
23,22013,203113,0021301028,"MAR 21, 2014",DEN @ DAL,L,1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,2,1
24,22013,203113,0021301015,"MAR 19, 2014",DEN vs. DET,W,7,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,2,5,-7,1
25,22013,203113,0021301002,"MAR 17, 2014",DEN vs. LAC,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,9,1
26,22013,203113,0021300983,"MAR 15, 2014",DEN @ ATL,L,9,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,1,2,0,2,4,1
27,22013,203113,0021300976,"MAR 14, 2014",DEN @ MIA,W,14,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,1,5,18,1
28,22013,203113,0021300958,"MAR 12, 2014",DEN @ ORL,W,17,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,2,0,2,0,1,6,-4,1
29,22013,203113,0021300912,"MAR 05, 2014",DEN vs. DAL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11,1
30,22013,203113,0021300880,"MAR 01, 2014",DEN @ POR,L,11,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,3,2
31,22013,203113,0021300866,"FEB 27, 2014",DEN vs. BKN,L,21,2,6,0.333,0,1,0.0,3,4,0.75,1,3,4,0,0,0,2,4,7,9,1
