,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,78444,0026800114,"NOV 20, 1968",ATL vs. NYK,W,4,0,2,,,,,0,0,0.0,,,0,0,,,,2,0,,0
1,21968,78444,0026800111,"NOV 19, 1968",ATL @ MIL,L,3,1,1,,,,,1,2,0.5,,,1,0,,,,2,3,,0
2,21968,78444,0026800088,"NOV 13, 1968",ATL @ SEA,W,6,0,4,,,,,2,3,0.667,,,2,1,,,,1,2,,0
3,21968,78444,0026800086,"NOV 12, 1968",ATL @ SFW,L,1,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
4,21968,78444,0026800072,"NOV 08, 1968",ATL vs. SDR,W,2,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
5,21968,78444,0026800065,"NOV 06, 1968",ATL @ BLT,L,1,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
6,21968,78444,0026800060,"NOV 03, 1968",ATL vs. BOS,L,2,0,0,,,,,0,0,,,,0,0,,,,0,0,,0
7,21968,78444,0026800037,"OCT 27, 1968",ATL @ PHX,W,2,1,1,,,,,0,0,0.0,,,1,0,,,,0,2,,0
8,21968,78444,0026800025,"OCT 23, 1968",ATL vs. CHI,W,5,0,1,,,,,0,2,0.0,,,5,0,,,,2,0,,0
9,21968,78444,0026800004,"OCT 16, 1968",ATL vs. CIN,L,1,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
