,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77793,0024800346,"MAR 16, 1949",NYK vs. ROC,L,0,6,,,,,,4,4.0,1.0,,,,,,,,,16,,0
1,21948,77793,0024800340,"MAR 13, 1949",NYK @ MNL,L,0,4,,,,,,3,4.0,0.75,,,,,,,,,11,,0
2,21948,77793,0024800334,"MAR 12, 1949",NYK @ CHS,W,0,3,,,,,,6,7.0,0.857,,,,,,,,,12,,0
3,21948,77793,0024800330,"MAR 10, 1949",NYK @ BAL,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
4,21948,77793,0024800328,"MAR 09, 1949",NYK vs. WAS,W,0,6,,,,,,7,9.0,0.778,,,,,,,,,19,,0
5,21948,77793,0024800320,"MAR 05, 1949",NYK vs. BOS,W,0,5,,,,,,3,4.0,0.75,,,,,,,,,13,,0
6,21948,77793,0024800315,"MAR 03, 1949",NYK vs. PRO,W,0,6,,,,,,3,3.0,1.0,,,,,,,,,15,,0
7,21948,77793,0024800310,"MAR 02, 1949",NYK vs. CHS,W,0,6,,,,,,3,4.0,0.75,,,,,,,,,15,,0
8,21948,77793,0024800303,"FEB 26, 1949",NYK vs. JET,W,0,5,,,,,,10,13.0,0.769,,,,,,,,,20,,0
9,21948,77793,0024800296,"FEB 24, 1949",NYK @ PRO,L,0,7,,,,,,8,8.0,1.0,,,,,,,,,22,,0
10,21948,77793,0024800291,"FEB 22, 1949",NYK vs. MNL,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
11,21948,77793,0024800285,"FEB 19, 1949",NYK vs. BOS,L,0,2,,,,,,4,4.0,1.0,,,,,,,,,8,,0
12,21948,77793,0024800279,"FEB 17, 1949",NYK @ PHW,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
13,21948,77793,0024800273,"FEB 15, 1949",NYK vs. BOM,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
14,21948,77793,0024800271,"FEB 13, 1949",NYK @ FTW,L,0,4,,,,,,7,8.0,0.875,,,,,,,,,15,,0
15,21948,77793,0024800269,"FEB 12, 1949",NYK vs. FTW,W,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
16,21948,77793,0024800262,"FEB 10, 1949",NYK @ MNL,L,0,4,,,,,,6,8.0,0.75,,,,,,,,,14,,0
17,21948,77793,0024800258,"FEB 09, 1949",NYK @ BOM,W,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
18,21948,77793,0024800248,"FEB 06, 1949",NYK vs. CHS,L,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
19,21948,77793,0024800246,"FEB 05, 1949",NYK @ WAS,W,0,6,,,,,,7,9.0,0.778,,,,,,,,,19,,0
20,21948,77793,0024800229,"JAN 29, 1949",NYK vs. PHW,L,0,1,,,,,,4,5.0,0.8,,,,,,,,,6,,0
21,21948,77793,0024800221,"JAN 27, 1949",NYK @ PHW,L,0,2,,,,,,4,6.0,0.667,,,,,,,,,8,,0
22,21948,77793,0024800219,"JAN 26, 1949",NYK vs. PRO,W,0,8,,,,,,3,7.0,0.429,,,,,,,,,19,,0
23,21948,77793,0024800210,"JAN 23, 1949",NYK vs. WAS,L,0,9,,,,,,5,12.0,0.417,,,,,,,,,23,,0
24,21948,77793,0024800207,"JAN 22, 1949",NYK @ ROC,L,0,6,,,,,,6,8.0,0.75,,,,,,,,,18,,0
25,21948,77793,0024800204,"JAN 20, 1949",NYK @ BAL,L,0,4,,,,,,3,4.0,0.75,,,,,,,,,11,,0
26,21948,77793,0024800195,"JAN 17, 1949",NYK vs. BOM,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
27,21948,77793,0024800190,"JAN 15, 1949",NYK @ WAS,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
28,21948,77793,0024800182,"JAN 12, 1949",NYK vs. BOS,W,0,9,,,,,,0,1.0,0.0,,,,,,,,,18,,0
29,21948,77793,0024800169,"JAN 08, 1949",NYK vs. BAL,L,0,2,,,,,,8,8.0,1.0,,,,,,,,,12,,0
30,21948,77793,0024800167,"JAN 07, 1949",NYK @ BOS,W,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
31,21948,77793,0024800161,"JAN 04, 1949",NYK @ JET,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
32,21948,77793,0024800155,"JAN 02, 1949",NYK @ CHS,L,0,1,,,,,,4,7.0,0.571,,,,,,,,,6,,0
33,21948,77793,0024800151,"JAN 01, 1949",NYK vs. PHW,W,0,6,,,,,,1,2.0,0.5,,,,,,,,,13,,0
34,21948,77793,0024800142,"DEC 29, 1948",NYK vs. ROC,W,0,3,,,,,,2,4.0,0.5,,,,,,,,,8,,0
35,21948,77793,0024800135,"DEC 25, 1948",NYK vs. CHS,L,0,4,,,,,,8,10.0,0.8,,,,,,,,,16,,0
36,21948,77793,0024800126,"DEC 22, 1948",NYK vs. MNL,W,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
37,21948,77793,0024800123,"DEC 19, 1948",NYK @ BOS,L,0,9,,,,,,6,9.0,0.667,,,,,,,,,24,,0
38,21948,77793,0024800118,"DEC 18, 1948",NYK vs. BOM,W,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
39,21948,77793,0024800114,"DEC 17, 1948",NYK @ PHW,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
40,21948,77793,0024800105,"DEC 13, 1948",NYK @ JET,W,0,4,,,,,,5,6.0,0.833,,,,,,,,,13,,0
41,21948,77793,0024800102,"DEC 12, 1948",NYK @ FTW,W,0,3,,,,,,7,7.0,1.0,,,,,,,,,13,,0
42,21948,77793,0024800100,"DEC 11, 1948",NYK vs. BAL,W,0,7,,,,,,2,2.0,1.0,,,,,,,,,16,,0
43,21948,77793,0024800096,"DEC 09, 1948",NYK @ PRO,W,0,4,,,,,,4,4.0,1.0,,,,,,,,,12,,0
44,21948,77793,0024800093,"DEC 08, 1948",NYK vs. PRO,W,0,2,,,,,,4,7.0,0.571,,,,,,,,,8,,0
45,21948,77793,0024800083,"DEC 04, 1948",NYK vs. JET,W,0,7,,,,,,3,5.0,0.6,,,,,,,,,17,,0
46,21948,77793,0024800074,"DEC 01, 1948",NYK vs. ROC,L,0,4,,,,,,3,4.0,0.75,,,,,,,,,11,,0
47,21948,77793,0024800072,"NOV 30, 1948",NYK @ PRO,W,0,6,,,,,,4,4.0,1.0,,,,,,,,,16,,0
48,21948,77793,0024800066,"NOV 27, 1948",NYK vs. FTW,W,0,5,,,,,,6,7.0,0.857,,,,,,,,,16,,0
