,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76233,0027600864,"APR 10, 1977",NYK @ DET,W,33,5,15.0,,,,,1,2,0.5,0.0,0.0,0.0,7.0,,,,1.0,11,,0
1,21976,76233,0027600857,"APR 08, 1977",NYK @ BUF,W,21,4,8.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,1.0,8,,0
2,21976,76233,0027600849,"APR 07, 1977",NYK vs. IND,L,25,5,7.0,,,,,0,0,0.0,,,3.0,4.0,,,,4.0,10,,0
3,21976,76233,0027600835,"APR 05, 1977",NYK vs. BOS,W,10,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
4,21976,76233,0027600827,"APR 03, 1977",NYK vs. BUF,W,21,3,6.0,,,,,0,0,0.0,,,1.0,2.0,,,,3.0,6,,0
5,21976,76233,0027600814,"APR 01, 1977",NYK @ MIL,W,27,7,11.0,,,,,0,0,0.0,,,3.0,5.0,,,,1.0,14,,0
6,21976,76233,0027600809,"MAR 31, 1977",NYK @ IND,W,15,2,4.0,,,,,0,0,0.0,,,1.0,4.0,,,,4.0,4,,0
7,21976,76233,0027600794,"MAR 29, 1977",NYK @ KCK,L,6,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4,,0
8,21976,76233,0027600792,"MAR 27, 1977",NYK @ WAS,W,11,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
9,21976,76233,0027600784,"MAR 26, 1977",NYK vs. WAS,L,10,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,4,,0
10,21976,76233,0027600780,"MAR 25, 1977",NYK @ CHI,L,18,3,8.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,3.0,6,,0
11,21976,76233,0027600754,"MAR 22, 1977",NYK vs. MIL,W,20,2,7.0,,,,,2,2,1.0,,,1.0,3.0,1.0,0.0,,3.0,6,,0
12,21976,76233,0027600744,"MAR 19, 1977",NYK vs. ATL,W,11,3,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,4.0,6,,0
13,21976,76233,0027600731,"MAR 17, 1977",NYK @ DEN,W,9,0,3.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,0,,0
14,21976,76233,0027600729,"MAR 16, 1977",NYK @ PHX,L,25,4,4.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,,2.0,8,,0
