,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2201,0021200009,"OCT 31, 2012",DAL @ UTA,L,8,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,2,3,2,0,1
1,22012,2201,0021200003,"OCT 30, 2012",DAL @ LAL,W,17,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,4,7,6,1
2,22011,2201,0021100981,"APR 26, 2012",MIA @ WAS,L,24,3,7,0.429,0,0,0.0,4,6,0.667,1,3,4,0,0,1,4,2,10,-20,0
3,22011,2201,0021100923,"APR 18, 2012",MIA vs. TOR,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,3,0
4,22011,2201,0021100879,"APR 13, 2012",MIA vs. CHA,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,0
5,22011,2201,0021100678,"MAR 20, 2012",MIA vs. PHX,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-6,0
6,22011,2201,0021100566,"MAR 06, 2012",MIA vs. NJN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,0
7,22011,2201,0021100449,"FEB 17, 2012",MIA @ CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,0
8,22011,2201,0021100421,"FEB 14, 2012",MIA @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-11,0
9,22011,2201,0021100416,"FEB 13, 2012",MIA @ MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-3,0
10,22011,2201,0021100411,"FEB 12, 2012",MIA @ ATL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
11,22011,2201,0021100301,"JAN 30, 2012",MIA vs. NOH,W,4,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,4,-11,0
12,22011,2201,0021100291,"JAN 29, 2012",MIA vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,0
13,22011,2201,0021100260,"JAN 25, 2012",MIA @ DET,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,0
14,22011,2201,0021100240,"JAN 22, 2012",MIA vs. MIL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,3,0
15,22011,2201,0021100213,"JAN 19, 2012",MIA vs. LAL,W,6,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,2,6,-6,0
16,22009,2201,0020900370,"DEC 17, 2009",NYK @ CHI,L,4,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-11,0
17,22009,2201,0020900351,"DEC 15, 2009",NYK @ CHA,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-6,0
18,22009,2201,0020900327,"DEC 11, 2009",NYK @ NOH,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-1,0
19,22009,2201,0020900207,"NOV 24, 2009",NYK @ LAL,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,2,2,-2,0
20,22009,2201,0020900193,"NOV 22, 2009",NYK vs. BOS,L,16,2,6,0.333,0,0,0.0,2,4,0.5,1,3,4,0,0,0,2,1,6,-1,0
21,22009,2201,0020900183,"NOV 21, 2009",NYK @ NJN,W,12,1,5,0.2,0,0,0.0,1,1,1.0,0,2,2,0,0,0,3,1,3,-9,0
22,22009,2201,0020900159,"NOV 18, 2009",NYK @ IND,W,12,3,4,0.75,0,0,0.0,4,8,0.5,3,1,4,0,0,0,3,4,10,9,0
23,22008,2201,0020801102,"MAR 30, 2009",NYK @ UTA,L,7,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,2,1,3,-5,0
24,22008,2201,0020801084,"MAR 28, 2009",NYK @ CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,0,0
25,22008,2201,0020800526,"JAN 08, 2009",NYK @ DAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-9,0
26,22007,2201,0020700915,"MAR 07, 2008",NYK vs. DET,L,38,8,13,0.615,0,0,0.0,7,9,0.778,1,3,4,1,1,0,3,4,23,5,0
27,22007,2201,0020700900,"MAR 05, 2008",NYK vs. CLE,L,35,5,8,0.625,0,0,0.0,10,14,0.714,2,3,5,2,0,2,2,4,20,-1,0
28,22007,2201,0020700886,"MAR 03, 2008",NYK vs. NOH,L,34,8,11,0.727,0,0,0.0,3,6,0.5,2,6,8,0,0,0,2,3,19,-5,0
29,22007,2201,0020700870,"MAR 01, 2008",NYK @ ORL,L,26,4,9,0.444,0,0,0.0,1,2,0.5,2,4,6,0,0,1,2,5,9,-15,0
30,22007,2201,0020700860,"FEB 29, 2008",NYK @ ATL,L,21,4,8,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,2,9,-8,0
31,22007,2201,0020700850,"FEB 27, 2008",NYK vs. CHA,W,16,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,0,0,-10,0
32,22007,2201,0020700824,"FEB 24, 2008",NYK @ TOR,L,26,4,11,0.364,0,0,0.0,4,4,1.0,1,4,5,0,0,0,2,4,12,-17,0
33,22007,2201,0020700806,"FEB 22, 2008",NYK vs. TOR,W,9,2,5,0.4,0,0,0.0,0,2,0.0,0,0,0,0,0,0,2,1,4,-6,0
34,22007,2201,0020700791,"FEB 20, 2008",NYK @ PHI,L,24,5,8,0.625,0,0,0.0,2,2,1.0,4,2,6,0,0,1,3,2,12,-30,0
35,22007,2201,0020700780,"FEB 19, 2008",NYK @ WAS,W,15,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,-1,0
36,22007,2201,0020700769,"FEB 13, 2008",NYK @ BOS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-10,0
37,22007,2201,0020700740,"FEB 09, 2008",NYK @ MIL,W,21,3,5,0.6,0,0,0.0,5,5,1.0,1,0,1,2,0,0,5,4,11,-12,0
38,22007,2201,0020700729,"FEB 08, 2008",NYK vs. SAS,L,26,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,0,3,4,6,-9,0
