,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,77812,0027500659,"MAR 27, 1976",CHI @ WAS,L,2,0,0.0,,,,,0,0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
1,21975,77812,0027500645,"MAR 24, 1976",CHI @ BOS,L,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
2,21975,77812,0027500639,"MAR 23, 1976",CHI @ BUF,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21975,77812,0027500632,"MAR 21, 1976",CHI @ KCK,L,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,0,,0
4,21975,77812,0027500620,"MAR 19, 1976",CHI vs. ATL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21975,77812,0027500613,"MAR 17, 1976",CHI @ PHL,L,12,0,1.0,,,,,0,0,0.0,,,7.0,1.0,,,,4.0,0,,0
6,21975,77812,0027500610,"MAR 16, 1976",CHI vs. PHX,W,18,1,4.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,,0.0,2,,0
7,21975,77812,0027500597,"MAR 13, 1976",CHI vs. NOJ,L,14,3,5.0,,,,,1,1,1.0,,,3.0,1.0,,,,5.0,7,,0
8,21975,77812,0027500592,"MAR 12, 1976",CHI vs. KCK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
9,21975,77812,0027500581,"MAR 09, 1976",CHI vs. SEA,W,5,2,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,4,,0
10,21975,77812,0027500571,"MAR 07, 1976",CHI @ LAL,W,15,0,3.0,,,,,0,0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,,1.0,0,,0
11,21975,77812,0027500561,"MAR 05, 1976",CHI @ PHX,L,16,1,3.0,,,,,0,0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,,2.0,2,,0
12,21975,77812,0027500524,"FEB 24, 1976",CHI vs. WAS,L,17,1,5.0,,,,,0,0,0.0,,,5.0,2.0,,,,2.0,2,,0
13,21975,77812,0027500516,"FEB 22, 1976",CHI @ MIL,L,15,3,4.0,,,,,0,0,0.0,,,4.0,2.0,0.0,0.0,,2.0,6,,0
14,21975,77812,0027500507,"FEB 20, 1976",CHI vs. POR,W,15,1,4.0,,,,,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,,1.0,4,,0
15,21975,77812,0027500495,"FEB 17, 1976",CHI vs. PHX,W,46,5,10.0,,,,,0,0,0.0,5.0,8.0,13.0,2.0,2.0,0.0,,3.0,10,,0
16,21975,77812,0027500481,"FEB 14, 1976",CHI vs. MIL,L,18,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,0.0,,2.0,2,,0
17,21975,77812,0027503021,"FEB 12, 1976",CHI @ CLE,L,31,4,9.0,,,,,1,2,0.5,1.0,3.0,4.0,1.0,0.0,0.0,,3.0,9,,0
18,21975,77812,0027500462,"FEB 10, 1976",CHI vs. PHL,L,22,2,5.0,,,,,0,0,0.0,,,7.0,1.0,,,,4.0,4,,0
19,21975,77812,0027500450,"FEB 08, 1976",CHI @ NOJ,W,10,0,2.0,,,,,1,2,0.5,,,2.0,0.0,,,,2.0,1,,0
20,21975,77812,0027500445,"FEB 07, 1976",CHI @ HOU,L,0,0,,,,,,1,2,0.5,,,3.0,,,,,,1,,0
21,21975,77812,0027500441,"FEB 06, 1976",CHI vs. LAL,W,13,0,4.0,,,,,1,2,0.5,1.0,1.0,2.0,5.0,0.0,0.0,,1.0,1,,0
22,21975,77812,0027500430,"FEB 01, 1976",CHI @ ATL,L,31,3,7.0,,,,,1,2,0.5,,,10.0,2.0,,,,1.0,7,,0
23,21975,77812,0027500425,"JAN 31, 1976",CHI vs. KCK,L,13,0,0.0,,,,,0,0,0.0,,,3.0,1.0,0.0,2.0,,1.0,0,,0
24,21975,77812,0027500418,"JAN 30, 1976",CHI vs. CLE,L,14,0,2.0,,,,,2,3,0.667,0.0,2.0,2.0,2.0,0.0,0.0,,1.0,2,,0
25,21975,77812,0027500410,"JAN 28, 1976",CHI @ DET,W,14,2,2.0,,,,,3,4,0.75,,,2.0,1.0,,,,1.0,7,,0
26,21975,77812,0027500403,"JAN 27, 1976",CHI vs. GOS,W,8,1,1.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,,1.0,2,,0
27,21975,77812,0027500397,"JAN 25, 1976",CHI @ KCK,L,17,1,4.0,,,,,1,2,0.5,,,4.0,3.0,,,,0.0,3,,0
28,21975,77812,0027500370,"JAN 20, 1976",CHI vs. ATL,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
29,21975,77812,0027500360,"JAN 17, 1976",CHI vs. BOS,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
30,21975,77812,0027500353,"JAN 16, 1976",CHI vs. BUF,L,10,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,3.0,,,,2.0,2,,0
31,21975,77812,0027500343,"JAN 13, 1976",CHI vs. LAL,L,9,1,3.0,,,,,0,0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,,4.0,2,,0
32,21975,77812,0027500330,"JAN 10, 1976",CHI vs. KCK,W,23,5,9.0,,,,,3,4,0.75,,,6.0,1.0,0.0,1.0,,2.0,13,,0
33,21975,77812,0027500324,"JAN 09, 1976",CHI @ BUF,W,16,3,7.0,,,,,0,0,0.0,,,4.0,2.0,,,,2.0,6,,0
34,21975,77812,0027500282,"DEC 30, 1975",CHI @ WAS,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
35,21975,77812,0027500280,"DEC 29, 1975",CHI vs. NYK,L,15,0,2.0,,,,,1,2,0.5,,,4.0,4.0,,,,2.0,1,,0
36,21975,77812,0027500268,"DEC 27, 1975",CHI vs. DET,W,21,2,5.0,,,,,0,0,0.0,,,6.0,2.0,,,,3.0,4,,0
37,21975,77812,0027500263,"DEC 26, 1975",CHI @ DET,L,13,0,2.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,0,,0
38,21975,77812,0027500250,"DEC 23, 1975",CHI @ HOU,L,25,3,8.0,,,,,0,0,0.0,,,11.0,2.0,,1.0,,2.0,6,,0
39,21975,77812,0027500244,"DEC 21, 1975",CHI @ ATL,W,23,2,6.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,4,,0
40,21975,77812,0027500239,"DEC 20, 1975",CHI @ NYK,L,20,0,1.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,0,,0
41,21975,77812,0027500232,"DEC 19, 1975",CHI vs. LAL,W,16,2,5.0,,,,,0,1,0.0,0.0,6.0,6.0,7.0,0.0,2.0,,3.0,4,,0
