,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,76340,0026100359,"MAR 14, 1962",CHP vs. PHW,L,0,3,5.0,,,,,0,1,,,,4.0,1.0,,,,1,6,,0
1,21961,76340,0026100343,"MAR 08, 1962",CHP vs. BOS,L,0,1,,,,,,0,0,,,,,,,,,2,2,,0
2,21961,76340,0026100337,"MAR 04, 1962",CHP vs. DET,L,0,4,,,,,,0,0,,,,,,,,,1,8,,0
3,21961,76340,0026100333,"MAR 03, 1962",CHP vs. CIN,L,0,4,4.0,,,,,5,6,0.833,,,1.0,,,,,0,13,,0
4,21961,76340,0026100324,"FEB 27, 1962",CHP @ BOS,L,7,0,3.0,,,,,0,0,,,,0.0,,,,,0,0,,0
5,21961,76340,0026100313,"FEB 24, 1962",CHP vs. STL,W,0,3,,,,,,1,1,1.0,,,,,,,,0,7,,0
6,21961,76340,0026100303,"FEB 21, 1962",CHP vs. CIN,L,0,5,11.0,,,,,2,4,,,,3.0,,,,,3,12,,0
7,21961,76340,0026100296,"FEB 18, 1962",CHP @ CIN,L,0,3,11.0,,,,,0,0,,,,1.0,,,,,6,6,,0
8,21961,76340,0026100289,"FEB 16, 1962",CHP vs. SYR,L,0,3,10.0,,,,,6,6,,,,,,,,,1,12,,0
9,21961,76340,0026100286,"FEB 15, 1962",CHP vs. SYR,W,0,10,,,,,,2,4,,,,,,,,,2,22,,0
10,21961,76340,0026100281,"FEB 13, 1962",CHP @ BOS,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
11,21961,76340,0026100235,"JAN 27, 1962",CHP vs. SYR,L,0,2,,,,,,2,2,1.0,,,,,,,,2,6,,0
12,21961,76340,0026100229,"JAN 25, 1962",CHP vs. NYK,L,0,4,,,,,,0,1,0.0,,,,,,,,1,8,,0
13,21961,76340,0026100220,"JAN 22, 1962",CHP vs. NYK,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
14,21961,76340,0026100218,"JAN 21, 1962",CHP vs. LAL,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
15,21961,76340,0026100206,"JAN 18, 1962",CHP @ SYR,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
16,21961,76340,0026100186,"JAN 09, 1962",CHP @ CIN,L,0,0,1.0,,,,,1,1,,,,1.0,,,,,0,1,,0
17,21961,76340,0026100170,"JAN 02, 1962",CHP vs. SYR,L,0,2,,,,,,2,2,,,,,,,,,5,6,,0
18,21961,76340,0026100160,"DEC 29, 1961",CHP vs. STL,L,15,4,10.0,,,,,1,4,0.25,,,1.0,,,,,0,9,,0
19,21961,76340,0026100155,"DEC 27, 1961",CHP @ DET,L,0,1,,,,,,0,0,,,,,,,,,1,2,,0
20,21961,76340,0026100151,"DEC 26, 1961",CHP vs. DET,W,0,3,,,,,,5,8,,,,,,,,,2,11,,0
21,21961,76340,0026100139,"DEC 20, 1961",CHP @ LAL,L,0,0,,,,,,0,0,0.0,,,,,,,,2,0,,0
22,21961,76340,0026100130,"DEC 16, 1961",CHP vs. PHW,L,0,4,13.0,,,,,0,0,0.0,,,1.0,2.0,,,,2,8,,0
23,21961,76340,0026100127,"DEC 15, 1961",CHP vs. LAL,W,0,5,,,,,,3,4,0.75,,,,,,,,3,13,,0
24,21961,76340,0026100079,"NOV 25, 1961",CHP @ PHW,L,0,1,4.0,,,,,2,2,1.0,,,0.0,1.0,,,,1,4,,0
25,21961,76340,0026100062,"NOV 18, 1961",CHP @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
26,21961,76340,0026100046,"NOV 11, 1961",CHP vs. CIN,L,0,2,7.0,,,,,2,2,1.0,,,2.0,,,,,3,6,,0
27,21961,76340,0026100020,"OCT 28, 1961",CHP @ STL,L,5,0,1.0,0.0,,,,0,0,0.0,,,2.0,,,,,0,0,,0
28,21961,76340,0026100006,"OCT 21, 1961",CHP @ SYR,L,0,2,,,,,,2,3,0.667,,,0.0,,,,,0,6,,0
29,21961,76340,0026100003,"OCT 19, 1961",CHP @ NYK,L,0,0,,,,,,0,0,0.0,,,0.0,,,,,0,0,,0
