,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,77178,0028801025,"APR 23, 1989",WAS @ PHL,L,10,1,2,0.5,0,0.0,0.0,1,1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3,,0
1,21988,77178,0028800998,"APR 20, 1989",WAS vs. CHI,W,6,0,0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
2,21988,77178,0028800940,"APR 10, 1989",WAS vs. DET,L,10,0,1,0.0,0,0.0,0.0,2,2,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2,,0
3,21988,77178,0028800886,"APR 02, 1989",WAS vs. GOS,W,4,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2,,0
4,21988,77178,0028800861,"MAR 29, 1989",WAS @ ATL,L,12,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,,0
5,21988,77178,0028800851,"MAR 28, 1989",WAS @ SAN,L,7,0,2,0.0,0,0.0,0.0,0,2,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0,,0
6,21988,77178,0028800837,"MAR 25, 1989",WAS vs. IND,W,11,1,4,0.25,0,1.0,0.0,2,2,1.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,4,,0
7,21988,77178,0028800824,"MAR 23, 1989",WAS @ CHH,W,7,1,2,0.5,0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,,0
8,21988,77178,0028800818,"MAR 22, 1989",WAS @ IND,L,16,2,2,1.0,1,1.0,1.0,0,2,0.0,3.0,4.0,7.0,0.0,2.0,0.0,1.0,2.0,5,,0
9,21988,77178,0028800741,"MAR 10, 1989",WAS vs. SAC,W,2,0,0,0.0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0
10,21988,77178,0028800725,"MAR 07, 1989",WAS @ MIL,L,7,0,0,0.0,0,0.0,0.0,2,4,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
11,21988,77178,0028800656,"FEB 25, 1989",WAS @ DAL,L,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
12,21988,77178,0028800633,"FEB 21, 1989",WAS vs. LAC,W,5,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
13,21988,77178,0028800617,"FEB 18, 1989",WAS @ LAC,W,4,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2,,0
14,21988,77178,0028800606,"FEB 17, 1989",WAS @ SEA,L,7,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
15,21988,77178,0028800579,"FEB 09, 1989",WAS vs. NJN,W,16,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,2,,0
16,21988,77178,0028800558,"FEB 07, 1989",WAS @ NYK,L,4,0,2,0.0,0,0.0,0.0,1,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1,,0
17,21988,77178,0028800544,"FEB 04, 1989",WAS vs. MIL,L,6,1,1,1.0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0
18,21988,77178,0028800537,"FEB 03, 1989",WAS @ BOS,L,18,2,2,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4,,0
19,21988,77178,0028800524,"FEB 01, 1989",WAS @ PHL,L,11,0,0,0.0,0,0.0,0.0,2,2,1.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,2,,0
20,21988,77178,0028800520,"JAN 31, 1989",WAS vs. BOS,W,14,1,1,1.0,0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2,,0
21,21988,77178,0028800506,"JAN 29, 1989",WAS vs. CLE,W,13,0,1,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
22,21988,77178,0028800493,"JAN 27, 1989",WAS @ CHI,L,8,0,1,0.0,0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2,,0
23,21988,77178,0028800485,"JAN 26, 1989",WAS vs. IND,W,28,4,5,0.8,0,0.0,0.0,2,2,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,3.0,10,,0
