,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,2419,0021501207,"APR 11, 2016",MIN vs. HOU,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,3,0,0,1,0,0,-2,1
1,22015,2419,0021501192,"APR 09, 2016",MIN @ POR,W,22,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2.0,1,1,0,1,0,8,8,1
2,22015,2419,0021501176,"APR 07, 2016",MIN @ SAC,W,19,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,3,1,0,0,1,2,-1,1
3,22015,2419,0021501163,"APR 05, 2016",MIN @ GSW,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,0,1
4,22015,2419,0021501146,"APR 03, 2016",MIN vs. DAL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,1,0,0,3,1
5,22015,2419,0021501134,"APR 01, 2016",MIN @ UTA,L,12,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,1,0,0,0,0,6,1
6,22015,2419,0021501116,"MAR 30, 2016",MIN vs. LAC,L,20,4,9,0.444,0,1,0.0,0,0,0.0,2,0,2.0,0,0,0,1,0,8,-12,1
7,22015,2419,0021501101,"MAR 28, 2016",MIN vs. PHX,W,16,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,0,1,3,13,1
8,22015,2419,0021501087,"MAR 26, 2016",MIN vs. UTA,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,0,-10,1
9,22015,2419,0021501073,"MAR 25, 2016",MIN @ WAS,W,14,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3.0,2,0,0,1,0,4,-3,1
10,22015,2419,0021501062,"MAR 23, 2016",MIN vs. SAC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,3,1
11,22015,2419,0021501050,"MAR 21, 2016",MIN vs. GSW,L,20,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3.0,3,0,0,0,1,4,-14,1
12,22015,2419,0021501024,"MAR 18, 2016",MIN @ HOU,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1.0,2,1,0,0,0,2,4,1
13,22015,2419,0021501008,"MAR 16, 2016",MIN @ MEM,W,22,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3.0,2,1,0,0,1,6,-10,1
14,22015,2419,0021500995,"MAR 14, 2016",MIN @ PHX,L,19,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1.0,1,1,0,1,1,2,3,1
