,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,202178,0021100980,"APR 26, 2012",NJN @ TOR,L,23,1,5,0.2,0,2,0.0,5,8,0.625,1,1,2,2,2,0,0,0,7,-18,0
1,22011,202178,0021100962,"APR 23, 2012",NJN vs. PHI,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-12,0
2,22011,202178,0021100949,"APR 21, 2012",NJN @ MIL,L,27,5,8,0.625,1,3,0.333,0,1,0.0,0,0,0,3,2,0,2,3,11,-15,0
3,22011,202178,0021100921,"APR 18, 2012",NJN vs. NYK,L,29,7,13,0.538,4,5,0.8,0,0,0.0,0,6,6,6,1,0,2,3,18,7,0
4,22011,202178,0021100906,"APR 16, 2012",NJN vs. MIA,L,33,4,10,0.4,1,3,0.333,2,4,0.5,1,3,4,7,2,0,1,2,11,-2,0
5,22011,202178,0021100888,"APR 14, 2012",NJN vs. BOS,L,8,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,4,5,0
6,22011,202178,0021100855,"APR 10, 2012",NJN vs. PHI,L,12,2,5,0.4,0,0,0.0,3,3,1.0,0,1,1,2,1,0,0,0,7,-6,0
7,22011,202178,0021100837,"APR 08, 2012",NJN vs. CLE,W,10,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,2,1,0,1,0,2,0,0
8,22011,202178,0021100817,"APR 06, 2012",NJN vs. WAS,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-12,0
9,22011,202178,0021100809,"APR 04, 2012",NJN @ POR,L,19,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,3,0,-24,0
10,22011,202178,0021100798,"APR 03, 2012",NJN @ LAL,L,11,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,1,0,2,2,2,2,0
11,22011,202178,0021100775,"MAR 31, 2012",NJN @ SAC,W,12,2,6,0.333,0,3,0.0,0,1,0.0,1,1,2,1,0,0,0,0,4,7,0
12,22011,202178,0021100768,"MAR 30, 2012",NJN @ GSW,W,10,1,2,0.5,1,2,0.5,3,4,0.75,1,0,1,0,0,0,1,1,6,-7,0
13,22011,202178,0021100748,"MAR 28, 2012",NJN vs. IND,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,-5,0
14,22011,202178,0021100731,"MAR 26, 2012",NJN vs. UTA,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-15,0
15,22011,202178,0021100712,"MAR 24, 2012",NJN vs. CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
16,22011,202178,0021100703,"MAR 23, 2012",NJN @ ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
17,22011,202178,0021100686,"MAR 21, 2012",NJN vs. WAS,L,23,3,6,0.5,1,2,0.5,1,2,0.5,2,0,2,3,3,0,1,0,8,8,0
18,22011,202178,0021100644,"MAR 16, 2012",NJN @ ORL,L,28,2,13,0.154,1,5,0.2,1,2,0.5,2,2,4,1,2,0,0,2,6,-27,0
