,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203923,0021701066,"MAR 21, 2018",PHI vs. MEM,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-17,1
1,22017,203923,0021700741,"JAN 29, 2018",PHI @ MIL,L,20,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,5,-6,1
2,22017,203923,0021700736,"JAN 28, 2018",PHI @ OKC,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5,1
3,22017,203923,0021700722,"JAN 26, 2018",PHI @ SAS,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
4,22017,203923,0021700704,"JAN 24, 2018",PHI vs. CHI,W,12,1,5,0.2,1,5,0.2,1,2,0.5,0,1,1,0,0,0,0,2,4,-12,1
5,22017,203923,0021700678,"JAN 20, 2018",PHI vs. MIL,W,8,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,7,1
6,22016,203923,0021601219,"APR 12, 2017",BOS vs. MIL,W,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1
7,22016,203923,0021601169,"APR 05, 2017",BOS vs. CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1
8,22016,203923,0021601145,"APR 02, 2017",BOS @ NYK,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,-11,1
9,22016,203923,0021601113,"MAR 29, 2017",BOS vs. MIL,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-12,1
10,22016,203923,0021600945,"MAR 06, 2017",BOS @ LAC,L,13,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,1,3,-19,1
11,22016,203923,0021600918,"MAR 03, 2017",BOS @ LAL,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,1
12,22016,203923,0021600885,"FEB 27, 2017",BOS vs. ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
13,22016,203923,0021600879,"FEB 26, 2017",BOS @ DET,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
14,22016,203923,0021600858,"FEB 24, 2017",BOS @ TOR,L,12,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,0,1,0,5,-4,1
15,22016,203923,0021600849,"FEB 16, 2017",BOS @ CHI,L,9,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,1,1
16,22016,203923,0021600836,"FEB 15, 2017",BOS vs. PHI,W,22,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,0,1,1,0,2,10,-7,1
17,22016,203923,0021600826,"FEB 13, 2017",BOS @ DAL,W,12,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,1,0,0,1,5,12,1
18,22016,203923,0021600815,"FEB 11, 2017",BOS @ UTA,W,15,4,7,0.571,2,5,0.4,0,1,0.0,0,0,0,0,0,0,0,2,10,-4,1
19,22016,203923,0021600798,"FEB 09, 2017",BOS @ POR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3,1
20,22016,203923,0021600793,"FEB 08, 2017",BOS @ SAC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
21,22016,203923,0021600697,"JAN 27, 2017",BOS vs. ORL,W,9,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,5,-10,1
22,22016,203923,0021600681,"JAN 25, 2017",BOS vs. HOU,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
23,22016,203923,0021600676,"JAN 24, 2017",BOS @ WAS,L,13,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,1,5,-8,1
24,22016,203923,0021600283,"DEC 02, 2016",BOS vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
25,22016,203923,0021600217,"NOV 23, 2016",BOS @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
26,22016,203923,0021600179,"NOV 18, 2016",BOS vs. GSW,L,12,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,13,1
27,22016,203923,0021600161,"NOV 16, 2016",BOS vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
28,22016,203923,0021600148,"NOV 14, 2016",BOS @ NOP,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
29,22016,203923,0021600130,"NOV 12, 2016",BOS @ IND,W,16,5,6,0.833,2,3,0.667,0,0,0.0,2,1,3,1,2,0,0,0,12,7,1
30,22016,203923,0021600125,"NOV 11, 2016",BOS vs. NYK,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,1
31,22016,203923,0021600107,"NOV 09, 2016",BOS @ WAS,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
32,22016,203923,0021600091,"NOV 06, 2016",BOS vs. DEN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5,1
33,22016,203923,0021600068,"NOV 03, 2016",BOS @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
34,22016,203923,0021600061,"NOV 02, 2016",BOS vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
35,22015,203923,0021501205,"APR 11, 2016",BOS vs. CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
36,22015,203923,0021501188,"APR 09, 2016",BOS @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
37,22015,203923,0021501106,"MAR 28, 2016",BOS @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
38,22015,203923,0021501023,"MAR 18, 2016",BOS @ TOR,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1
39,22015,203923,0021501003,"MAR 16, 2016",BOS vs. OKC,L,22,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,0,2,3,0,-5,1
40,22015,203923,0021500953,"MAR 09, 2016",BOS vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
41,22015,203923,0021500922,"MAR 05, 2016",BOS @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
42,22015,203923,0021500825,"FEB 21, 2016",BOS @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
43,22015,203923,0021500817,"FEB 19, 2016",BOS @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
44,22015,203923,0021500716,"JAN 31, 2016",BOS @ ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
