,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,76867,0027200513,"FEB 22, 1973",KCK vs. MIL,L,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
1,21972,76867,0027200506,"FEB 20, 1973",KCK @ BUF,L,0,7,8.0,,,,,1,1,1.0,,,7.0,2.0,,,,3.0,15,,0
2,21972,76867,0027200499,"FEB 18, 1973",KCK @ DET,L,0,1,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,2,,0
3,21972,76867,0027200494,"FEB 17, 1973",KCK @ MIL,L,0,2,4.0,,,,,3,3,1.0,,,5.0,2.0,,,,3.0,7,,0
4,21972,76867,0027200480,"FEB 14, 1973",KCK vs. BOS,L,23,5,9.0,,,,,0,0,0.0,,,9.0,0.0,,,,2.0,10,,0
5,21972,76867,0027200472,"FEB 13, 1973",KCK vs. HOU,W,0,3,3.0,,,,,3,7,0.429,,,7.0,0.0,,,,1.0,9,,0
6,21972,76867,0027200464,"FEB 10, 1973",KCK vs. CHI,L,0,2,3.0,,,,,1,2,0.5,,,7.0,1.0,,,,4.0,5,,0
7,21972,76867,0027200457,"FEB 09, 1973",KCK @ HOU,W,0,3,6.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,6,,0
8,21972,76867,0027200453,"FEB 07, 1973",KCK vs. MIL,W,24,4,5.0,,,,,1,1,0.25,,,10.0,3.0,,,,4.0,9,,0
9,21972,76867,0027200445,"FEB 06, 1973",KCK @ CHI,L,7,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
10,21972,76867,0027200441,"FEB 04, 1973",KCK @ SEA,W,29,7,14.0,,,,,3,4,0.75,,,12.0,0.0,,,,5.0,17,,0
11,21972,76867,0027200435,"FEB 03, 1973",KCK @ POR,W,22,2,4.0,,,,,4,4,1.0,,,10.0,3.0,,,,6.0,8,,0
12,21972,76867,0027200424,"FEB 01, 1973",KCK vs. GOS,W,22,2,5.0,,,,,0,0,0.0,,,7.0,2.0,,,,3.0,4,,0
13,21972,76867,0027200402,"JAN 27, 1973",KCK @ ATL,L,0,5,6.0,,,,,0,3,0.0,,,4.0,1.0,,,,6.0,10,,0
14,21972,76867,0027200393,"JAN 25, 1973",KCK @ GOS,L,24,3,6.0,,,,,2,4,0.5,,,8.0,5.0,,,,1.0,8,,0
15,21972,76867,0027200389,"JAN 21, 1973",KCK @ LAL,L,20,3,6.0,,,,,1,1,1.0,,,7.0,0.0,,,,5.0,7,,0
16,21972,76867,0027200374,"JAN 18, 1973",KCK @ PHX,W,16,6,7.0,,,,,4,5,0.8,,,6.0,2.0,,,,6.0,16,,0
17,21972,76867,0027200361,"JAN 16, 1973",KCK vs. SEA,L,34,2,8.0,,,,,4,4,1.0,,,11.0,1.0,,,,5.0,8,,0
18,21972,76867,0027200358,"JAN 15, 1973",KCK vs. PHL,W,24,8,10.0,,,,,4,5,0.8,,,6.0,0.0,,,,2.0,20,,0
19,21972,76867,0027200349,"JAN 12, 1973",KCK @ MIL,L,3,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
20,21972,76867,0027200342,"JAN 11, 1973",KCK vs. GOS,W,27,3,6.0,,,,,3,6,0.5,,,14.0,1.0,,,,1.0,9,,0
21,21972,76867,0027200339,"JAN 10, 1973",KCK vs. CHI,W,0,2,2.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,4,,0
22,21972,76867,0027200331,"JAN 09, 1973",KCK vs. NYK,L,24,1,1.0,,,,,0,0,0.0,,,6.0,1.0,,,,3.0,2,,0
23,21972,76867,0027200320,"JAN 06, 1973",KCK vs. PHX,L,24,5,7.0,,,,,2,3,0.667,,,4.0,0.0,,,,3.0,12,,0
24,21972,76867,0027200318,"JAN 05, 1973",KCK vs. DET,W,0,7,13.0,,,,,1,1,1.0,,,7.0,1.0,,,,4.0,15,,0
25,21972,76867,0027200309,"JAN 03, 1973",KCK @ SEA,L,15,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,2,,0
26,21972,76867,0027200306,"JAN 02, 1973",KCK @ POR,L,12,0,1.0,,,,,2,2,1.0,,,1.0,0.0,,,,3.0,2,,0
27,21972,76867,0027200294,"DEC 30, 1972",KCK @ GOS,L,0,5,6.0,,,,,0,0,0.0,,,6.0,1.0,,,,6.0,10,,0
28,21972,76867,0027200291,"DEC 29, 1972",KCK @ LAL,L,22,0,7.0,,,,,0,0,0.0,,,8.0,1.0,,,,1.0,0,,0
29,21972,76867,0027200277,"DEC 26, 1972",KCK @ CHI,L,22,0,4.0,,,,,2,2,1.0,,,5.0,0.0,,,,2.0,2,,0
30,21972,76867,0027200272,"DEC 25, 1972",KCK vs. MIL,L,0,4,5.0,,,,,3,4,0.75,,,5.0,1.0,,,,2.0,11,,0
31,21972,76867,0027200265,"DEC 22, 1972",KCK vs. BOS,L,17,2,5.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,6,,0
32,21972,76867,0027200256,"DEC 20, 1972",KCK vs. SEA,W,24,4,5.0,,,,,1,3,0.333,,,6.0,0.0,,,,5.0,9,,0
33,21972,76867,0027200250,"DEC 19, 1972",KCK @ ATL,L,0,2,3.0,,,,,0,0,0.0,,,8.0,2.0,,,,1.0,4,,0
34,21972,76867,0027200248,"DEC 18, 1972",KCK vs. POR,W,23,7,9.0,,,,,1,2,0.5,,,4.0,1.0,,,,3.0,15,,0
35,21972,76867,0027200246,"DEC 17, 1972",KCK @ PHX,L,16,2,2.0,,,,,1,5,0.2,,,2.0,0.0,,,,3.0,5,,0
