,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,1631,0029100816,"MAR 07, 1992",GOS vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21990,1631,0029001096,"APR 20, 1991",MIA @ NJN,L,18,2,5,0.4,0,0,0.0,4,6,0.667,2,2,4,0,0,2,0,4,8,,0
2,21990,1631,0029001084,"APR 19, 1991",MIA vs. PHL,W,21,5,6,0.833,0,0,0.0,0,0,0.0,5,0,5,2,3,2,1,1,10,,0
3,21990,1631,0029000987,"APR 05, 1991",MIA @ LAL,L,26,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,1,0,1,0,1,2,,0
4,21990,1631,0029000975,"APR 03, 1991",MIA @ GOS,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
5,21990,1631,0029000971,"APR 02, 1991",MIA @ SAC,L,34,4,8,0.5,0,1,0.0,5,8,0.625,4,4,8,1,4,0,4,4,13,,0
6,21990,1631,0029000957,"MAR 31, 1991",MIA vs. HOU,L,15,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,1,5,,0
7,21990,1631,0029000927,"MAR 26, 1991",MIA vs. CLE,W,9,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,1,1,0,1,2,3,,0
8,21990,1631,0029000907,"MAR 23, 1991",MIA @ ATL,L,13,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,8,,0
9,21990,1631,0029000897,"MAR 22, 1991",MIA vs. SAN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
10,21990,1631,0029000872,"MAR 19, 1991",MIA @ MIL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,,0
11,21990,1631,0029000861,"MAR 17, 1991",MIA @ MIN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,,0
12,21990,1631,0029000847,"MAR 15, 1991",MIA @ PHL,L,38,5,10,0.5,0,0,0.0,0,1,0.0,2,3,5,2,1,0,4,6,10,,0
13,21990,1631,0029000838,"MAR 14, 1991",MIA @ NYK,L,33,5,11,0.455,0,0,0.0,0,0,0.0,3,5,8,1,1,0,5,6,10,,0
14,21990,1631,0029000823,"MAR 12, 1991",MIA vs. LAL,L,31,5,11,0.455,0,0,0.0,0,0,0.0,2,1,3,2,1,2,2,4,10,,0
15,21990,1631,0029000810,"MAR 10, 1991",MIA vs. NJN,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,,0
16,21990,1631,0029000802,"MAR 08, 1991",MIA vs. ATL,L,12,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,4,3,,0
17,21990,1631,0029000789,"MAR 06, 1991",MIA @ BOS,L,16,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,,0
18,21990,1631,0029000780,"MAR 05, 1991",MIA vs. LAC,W,16,0,0,0.0,0,0,0.0,6,6,1.0,2,2,4,2,0,0,0,4,6,,0
19,21990,1631,0029000758,"MAR 02, 1991",MIA @ DAL,W,8,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,3,2,3,,0
20,21990,1631,0029000748,"FEB 28, 1991",MIA vs. DET,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
21,21990,1631,0029000733,"FEB 26, 1991",MIA vs. MIL,L,17,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,3,1,10,,0
22,21990,1631,0029000721,"FEB 24, 1991",MIA vs. NYK,L,11,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,6,,0
23,21990,1631,0029000707,"FEB 22, 1991",MIA vs. PHL,L,30,10,13,0.769,0,0,0.0,0,0,0.0,1,3,4,4,0,0,3,3,20,,0
24,21990,1631,0029000697,"FEB 21, 1991",MIA @ WAS,W,24,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,3,5,3,1,,0
25,21990,1631,0029000688,"FEB 19, 1991",MIA @ MIL,L,17,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,0,6,,0
26,21990,1631,0029000666,"FEB 16, 1991",MIA vs. CHH,W,8,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,4,,0
27,21990,1631,0029000649,"FEB 14, 1991",MIA vs. DEN,W,24,4,11,0.364,0,0,0.0,3,4,0.75,2,5,7,3,0,0,4,2,11,,0
28,21990,1631,0029000634,"FEB 12, 1991",MIA vs. CLE,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,,0
29,21990,1631,0029000615,"FEB 06, 1991",MIA @ NJN,W,11,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4,6,,0
30,21990,1631,0029000596,"FEB 02, 1991",MIA @ ORL,L,32,1,7,0.143,0,1,0.0,2,2,1.0,2,5,7,2,1,2,0,5,4,,0
31,21990,1631,0029000582,"FEB 01, 1991",MIA vs. IND,W,35,7,10,0.7,0,0,0.0,0,0,0.0,5,2,7,4,1,0,2,3,14,,0
32,21990,1631,0029000572,"JAN 30, 1991",MIA vs. PHX,L,34,6,13,0.462,0,0,0.0,1,2,0.5,7,8,15,5,1,1,4,3,13,,0
33,21990,1631,0029000567,"JAN 29, 1991",MIA @ WAS,L,28,5,11,0.455,0,0,0.0,0,0,0.0,2,2,4,3,2,2,1,5,10,,0
34,21990,1631,0029000553,"JAN 26, 1991",MIA vs. NJN,L,29,3,6,0.5,0,0,0.0,1,1,1.0,2,4,6,2,1,2,1,4,7,,0
35,21990,1631,0029000537,"JAN 25, 1991",MIA @ CHI,L,20,4,7,0.571,0,0,0.0,1,3,0.333,2,3,5,1,1,0,3,1,9,,0
36,21990,1631,0029000522,"JAN 22, 1991",MIA @ ATL,L,23,4,6,0.667,0,0,0.0,3,4,0.75,0,6,6,1,0,0,2,6,11,,0
37,21990,1631,0029000510,"JAN 21, 1991",MIA vs. CHI,L,28,3,8,0.375,0,1,0.0,3,4,0.75,1,4,5,1,2,3,3,2,9,,0
38,21990,1631,0029000497,"JAN 18, 1991",MIA vs. NYK,W,33,6,9,0.667,0,0,0.0,5,5,1.0,1,7,8,5,2,1,1,3,17,,0
39,21990,1631,0029000483,"JAN 16, 1991",MIA @ CLE,L,19,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,,0
40,21990,1631,0029000474,"JAN 15, 1991",MIA vs. ORL,W,38,8,17,0.471,0,0,0.0,2,2,1.0,7,3,10,3,0,2,1,2,18,,0
41,21990,1631,0029000456,"JAN 12, 1991",MIA @ DET,L,26,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,5,6,,0
42,21990,1631,0029000450,"JAN 11, 1991",MIA vs. MIN,L,30,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,4,0,0,2,3,6,,0
43,21990,1631,0029000425,"JAN 08, 1991",MIA vs. SAC,W,37,6,10,0.6,0,0,0.0,2,2,1.0,3,10,13,3,0,2,2,5,14,,0
44,21990,1631,0029000412,"JAN 05, 1991",MIA @ POR,L,35,7,17,0.412,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,4,16,,0
45,21990,1631,0029000398,"JAN 04, 1991",MIA @ SEA,L,37,7,11,0.636,0,0,0.0,0,0,0.0,5,4,9,3,0,0,3,3,14,,0
46,21990,1631,0029000388,"JAN 02, 1991",MIA @ UTH,L,37,7,11,0.636,0,0,0.0,3,4,0.75,3,4,7,3,0,2,5,3,17,,0
