,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,21946,76007,0024600208,"FEB 06, 1947",PIT @ CHS,L,0,5,,,,,,5,5.0,,,,,,,,,2.0,15,,0
30,21946,76007,0024600205,"FEB 05, 1947",PIT vs. HUS,L,0,0,,,,,,1,1.0,,,,,,,,,5.0,1,,0
31,21946,76007,0024600202,"FEB 03, 1947",PIT vs. BOM,W,0,7,,,,,,4,4.0,,,,,,,,,5.0,18,,0
32,21946,76007,0024600196,"FEB 01, 1947",PIT @ PRO,L,0,5,,,,,,4,,,,,,,,,,,14,,0
33,21946,76007,0024600194,"JAN 30, 1947",PIT @ BOS,L,0,2,,,,,,3,,,,,,,,,,,7,,0
34,21946,76007,0024600190,"JAN 29, 1947",PIT @ NYK,L,0,4,,,,,,1,1.0,,,,,,,,,5.0,9,,0
35,21946,76007,0024600186,"JAN 27, 1947",PIT vs. PRO,W,0,2,,,,,,1,2.0,0.5,,,,,,,,5.0,5,,0
36,21946,76007,0024600100,"DEC 16, 1946",PIT vs. BOM,L,0,2,,,,,,1,1.0,,,,,,,,,4.0,5,,0
37,21946,76007,0024600097,"DEC 15, 1946",PIT @ CHS,L,0,3,,,,,,1,1.0,,,,,,,,,4.0,7,,0
38,21946,76007,0024600093,"DEC 13, 1946",PIT @ HUS,W,0,1,,,,,,1,1.0,1.0,,,,,,,,0.0,3,,0
39,21946,76007,0024600084,"DEC 09, 1946",PIT vs. DEF,L,0,7,,,,,,3,,,,,,,,,,,17,,0
40,21946,76007,0024600075,"DEC 05, 1946",PIT @ BOM,L,0,5,17.0,0.294,,,,5,8.0,0.625,,,,,,,,2.0,15,,0
41,21946,76007,0024600072,"DEC 04, 1946",PIT vs. CHS,L,0,4,,,,,,3,4.0,0.75,,,,,,,,1.0,11,,0
42,21946,76007,0024600068,"DEC 02, 1946",PIT vs. BOS,L,0,1,,,,,,1,3.0,0.333,,,,,,,,,3,,0
43,21946,76007,0024600065,"NOV 30, 1946",PIT @ WAS,L,0,3,,,,,,2,4.0,0.5,,,,,,,,0.0,8,,0
44,21946,76007,0024600059,"NOV 28, 1946",PIT @ BOS,L,0,2,,,,,,4,4.0,,,,,,,,,3.0,8,,0
45,21946,76007,0024600055,"NOV 27, 1946",PIT vs. CLR,W,0,3,,,,,,3,4.0,0.75,,,,,,,,4.0,9,,0
46,21946,76007,0024600050,"NOV 25, 1946",PIT vs. NYK,L,0,2,,,,,,3,5.0,0.6,,,,,,,,5.0,7,,0
47,21946,76007,0024600047,"NOV 24, 1946",PIT @ CLR,L,0,7,,,,,,0,1.0,0.0,,,,,,,,2.0,14,,0
48,21946,76007,0024600037,"NOV 20, 1946",PIT @ DEF,W,0,3,,,,,,4,5.0,0.8,,,,,,,,1.0,10,,0
49,21946,76007,0024600033,"NOV 18, 1946",PIT vs. HUS,W,0,10,,,,,,2,,,,,,,,,,,22,,0
50,21946,76007,0024600028,"NOV 16, 1946",PIT @ NYK,L,0,10,,,,,,9,,,,,,,,,,,29,,0
51,21946,76007,0024600019,"NOV 11, 1946",PIT vs. PRO,W,0,9,,,,,,8,9.0,0.889,,,,,,,,5.0,26,,0
52,21946,76007,0024600015,"NOV 09, 1946",PIT @ PRO,L,0,6,,,,,,4,,,,,,,,,,,16,,0
53,21946,76007,0024600010,"NOV 07, 1946",PIT @ PHW,L,0,3,,,,,,2,4.0,0.5,,,,,,,,5.0,8,,0
54,21946,76007,0024600007,"NOV 04, 1946",PIT vs. WAS,L,0,8,,,,,,6,,,,,,,,,,,22,,0
55,21946,76007,0024600003,"NOV 02, 1946",PIT @ BOM,L,0,2,13.0,0.154,,,,4,,,,,,,,,,4.0,8,,0
