,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,77785,0029101023,"APR 07, 1992",LAL @ SEA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
1,21991,77785,0029100977,"APR 01, 1992",LAL @ SAN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
2,21991,77785,0029100962,"MAR 29, 1992",LAL vs. PHL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,,0
3,21991,77785,0029100937,"MAR 26, 1992",LAL vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21991,77785,0029100700,"FEB 19, 1992",LAL @ LAC,L,16,3,7,0.429,0,0,0.0,2,2,1.0,3,1,4,0,2,1,0,2,8,,0
5,21991,77785,0029100520,"JAN 21, 1992",LAL @ POR,L,7,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,,0
6,21991,77785,0029100464,"JAN 12, 1992",LAL vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21991,77785,0029100443,"JAN 10, 1992",LAL vs. DEN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
8,21991,77785,0029100426,"JAN 07, 1992",LAL @ DAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
9,21991,77785,0029100401,"JAN 03, 1992",LAL vs. IND,L,5,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,2,0,,0
10,21991,77785,0029100384,"DEC 30, 1991",LAL vs. GOS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21991,77785,0029100350,"DEC 25, 1991",LAL @ LAC,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,,0
12,21991,77785,0029100327,"DEC 20, 1991",LAL @ DET,L,4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
13,21991,77785,0029100296,"DEC 15, 1991",LAL vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
14,21991,77785,0029100251,"DEC 08, 1991",LAL vs. DAL,W,5,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,,0
15,21991,77785,0029100215,"DEC 03, 1991",LAL @ MIL,L,6,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,,0
16,21991,77785,0029100189,"NOV 29, 1991",LAL @ BOS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
17,21991,77785,0029100180,"NOV 27, 1991",LAL @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21991,77785,0029100118,"NOV 17, 1991",LAL vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
19,21991,77785,0029100055,"NOV 08, 1991",LAL @ PHX,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,,0
