,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,201189,0021301229,"APR 16, 2014",SAC vs. PHX,L,26,3,8,0.375,0,0,0.0,0,0,0.0,6,7,13,2,2,0,4,5,6,-12,1
1,22013,201189,0021301202,"APR 13, 2014",SAC vs. MIN,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-17,1
2,22013,201189,0021301160,"APR 08, 2014",SAC vs. OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,5,1
3,22013,201189,0021301083,"MAR 28, 2014",SAC @ OKC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0,1
4,22013,201189,0021301043,"MAR 23, 2014",SAC vs. MIL,W,4,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,4,-2,1
5,22013,201189,0021301030,"MAR 21, 2014",SAC vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
6,22013,201189,0021300991,"MAR 16, 2014",SAC @ MIN,L,19,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,2,4,-12,1
7,22013,201189,0021300852,"FEB 25, 2014",SAC vs. HOU,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,2,-12,1
8,22013,201189,0021300837,"FEB 23, 2014",SAC @ DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-7,1
9,22013,201189,0021300771,"FEB 11, 2014",SAC @ CLE,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,3,1
10,22013,201189,0021300762,"FEB 09, 2014",SAC @ WAS,L,5,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,6,1
11,22013,201189,0021300720,"FEB 03, 2014",SAC vs. CHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,0,-1,1
12,22013,201189,0021300704,"FEB 01, 2014",SAC @ SAS,L,14,0,1,0.0,0,0,0.0,1,2,0.5,4,5,9,1,0,0,1,4,1,2,1
13,22013,201189,0021300693,"JAN 31, 2014",SAC @ DAL,L,23,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,3,1,1,4,9,1
