,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203114,0022101203,"APR 08, 2022",MIL @ DET,W,28,6,13,0.462,3,7,0.429,0,0,0.0,0,1,1,1,2,0,0,1,15,26,1
1,22021,203114,0022101198,"APR 07, 2022",MIL vs. BOS,W,39,9,18,0.5,3,8,0.375,1,1,1.0,0,8,8,9,2,1,3,1,22,10,1
2,22021,203114,0022101183,"APR 05, 2022",MIL @ CHI,W,28,8,17,0.471,3,10,0.3,0,0,0.0,0,4,4,5,3,0,4,5,19,18,1
3,22021,203114,0022101167,"APR 03, 2022",MIL vs. DAL,L,37,3,14,0.214,0,4,0.0,5,6,0.833,1,3,4,9,0,0,3,5,11,-6,1
4,22021,203114,0022101148,"MAR 31, 2022",MIL @ BKN,W,30,4,12,0.333,2,7,0.286,6,6,1.0,0,9,9,4,2,1,4,4,16,-8,1
5,22021,203114,0022101131,"MAR 29, 2022",MIL @ PHI,W,39,8,17,0.471,3,8,0.375,3,5,0.6,2,7,9,7,1,1,2,0,22,7,1
6,22021,203114,0022101112,"MAR 26, 2022",MIL @ MEM,L,29,5,16,0.313,1,4,0.25,5,5,1.0,0,5,5,5,0,0,5,2,16,-10,1
7,22021,203114,0022101058,"MAR 19, 2022",MIL @ MIN,L,26,6,13,0.462,3,7,0.429,0,0,0.0,1,6,7,5,1,0,3,2,15,-9,1
8,22021,203114,0022101043,"MAR 16, 2022",MIL @ SAC,W,34,10,20,0.5,7,10,0.7,5,5,1.0,0,8,8,8,2,1,3,2,32,8,1
9,22021,203114,0022101027,"MAR 14, 2022",MIL @ UTA,W,35,7,16,0.438,2,5,0.4,7,8,0.875,0,3,3,4,1,1,4,2,23,-6,1
10,22021,203114,0022101008,"MAR 12, 2022",MIL @ GSW,L,35,6,19,0.316,4,9,0.444,2,2,1.0,2,2,4,6,3,0,1,3,18,-13,1
