,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,2446,0021500945,"MAR 08, 2016",SAS @ MIN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
1,22015,2446,0021500928,"MAR 05, 2016",SAS vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22015,2446,0021500909,"MAR 03, 2016",SAS @ NOP,W,19,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,2,0,0,2,1,1
3,22015,2446,0021500905,"MAR 02, 2016",SAS vs. DET,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
4,22015,2446,0021500872,"FEB 27, 2016",SAS @ HOU,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
5,22015,2446,0021500860,"FEB 25, 2016",SAS @ UTA,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
6,22015,2446,0021500854,"FEB 24, 2016",SAS @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
7,22015,2446,0021500826,"FEB 21, 2016",SAS @ PHX,W,26,5,7,0.714,1,1,1.0,1,3,0.333,1,5,6,0,3,1,1,1,12,11,1
8,22015,2446,0021500818,"FEB 19, 2016",SAS @ LAL,W,19,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,1,0,1,0,2,10,1,1
9,22015,2446,0021500804,"FEB 18, 2016",SAS @ LAC,L,20,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,8,-12,1
10,22015,2446,0021500790,"FEB 10, 2016",SAS @ ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,8,1
11,22015,2446,0021500784,"FEB 09, 2016",SAS @ MIA,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-7,1
12,22015,2446,0021500759,"FEB 05, 2016",SAS @ DAL,W,15,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,2,5,-6,1
13,22015,2446,0021500742,"FEB 03, 2016",SAS vs. NOP,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2,1
14,22015,2446,0021500726,"FEB 01, 2016",SAS vs. ORL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,0,1
15,22015,2446,0021500713,"JAN 30, 2016",SAS @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
16,22015,2446,0021500689,"JAN 27, 2016",SAS vs. HOU,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,7,1
17,22015,2446,0021500675,"JAN 25, 2016",SAS @ GSW,L,13,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,0,6,2,1
18,22015,2446,0021500653,"JAN 22, 2016",SAS @ LAL,W,15,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,2,7,2,1
