,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,2223,0021400451,"DEC 27, 2014",NYK @ SAC,L,19,5,9,0.556,0,0,0.0,1,4,0.25,3,1,4,0,0,4,0,5,11,-9,1
1,22014,2223,0021400427,"DEC 25, 2014",NYK vs. WAS,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,2,2,-14,1
2,22014,2223,0021400400,"DEC 21, 2014",NYK @ TOR,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-7,1
3,22014,2223,0021400393,"DEC 20, 2014",NYK vs. PHX,L,27,2,7,0.286,0,0,0.0,1,2,0.5,7,5,12,0,2,1,2,4,5,0,1
4,22014,2223,0021400379,"DEC 18, 2014",NYK @ CHI,L,13,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,3,4,-10,1
5,22014,2223,0021400367,"DEC 16, 2014",NYK vs. DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-6,1
6,22014,2223,0021400353,"DEC 14, 2014",NYK vs. TOR,L,13,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,2,1,2,2,-10,1
7,22014,2223,0021400331,"DEC 12, 2014",NYK @ BOS,W,22,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,1,2,1,0,2,6,-11,1
8,22014,2223,0021400322,"DEC 10, 2014",NYK @ SAS,L,15,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,1,2,-17,1
9,22014,2223,0021400311,"DEC 09, 2014",NYK @ NOP,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,2,-4,1
10,22014,2223,0021400299,"DEC 07, 2014",NYK vs. POR,L,17,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,2,2,4,4,-5,1
11,22014,2223,0021400276,"DEC 05, 2014",NYK @ CHA,L,21,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,2,3,0,6,-13,1
12,22014,2223,0021400273,"DEC 04, 2014",NYK vs. CLE,L,18,3,6,0.5,0,0,0.0,0,0,0.0,2,7,9,0,2,0,2,5,6,-11,1
13,22014,2223,0021400256,"DEC 02, 2014",NYK vs. BKN,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,3,2,-11,1
14,22014,2223,0021400245,"NOV 30, 2014",NYK vs. MIA,L,20,1,6,0.167,0,0,0.0,0,0,0.0,4,6,10,0,1,1,0,3,2,-10,1
