,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77376,0029301101,"APR 24, 1994",DAL vs. MIN,W,26,3,6,0.5,0,1,0.0,1,2,0.5,5,4,9,2,1,0,1,1,7,,0
1,21993,77376,0029301088,"APR 22, 1994",DAL vs. HOU,W,31,6,11,0.545,1,2,0.5,1,2,0.5,1,5,6,5,5,0,0,5,14,,0
2,21993,77376,0029301081,"APR 21, 1994",DAL @ HOU,L,21,4,9,0.444,0,0,0.0,0,1,0.0,1,2,3,2,1,1,0,1,8,,0
3,21993,77376,0029301058,"APR 18, 1994",DAL vs. PHX,L,28,1,7,0.143,0,0,0.0,2,2,1.0,2,3,5,4,1,0,1,3,4,,0
4,21993,77376,0029301049,"APR 16, 1994",DAL vs. SAC,L,29,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,3,3,0,2,1,12,,0
5,21993,77376,0029301041,"APR 15, 1994",DAL vs. DEN,W,29,2,5,0.4,1,1,1.0,0,0,0.0,0,6,6,2,3,0,3,3,5,,0
6,21993,77376,0029301019,"APR 12, 1994",DAL @ POR,W,26,6,9,0.667,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,1,14,,0
7,21993,77376,0029301006,"APR 11, 1994",DAL @ GOS,L,30,7,11,0.636,1,3,0.333,1,2,0.5,0,5,5,4,3,1,2,3,16,,0
8,21993,77376,0029300989,"APR 08, 1994",DAL @ SEA,L,33,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,4,0,0,2,11,,0
9,21993,77376,0029300983,"APR 07, 1994",DAL @ UTH,L,22,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,1,0,3,1,6,,0
10,21993,77376,0029300964,"APR 05, 1994",DAL @ SAC,W,31,4,7,0.571,0,0,0.0,4,6,0.667,0,1,1,2,2,0,0,1,12,,0
11,21993,77376,0029300948,"APR 02, 1994",DAL vs. CLE,L,25,1,5,0.2,0,0,0.0,1,2,0.5,0,6,6,2,1,0,2,3,3,,0
12,21993,77376,0029300947,"APR 01, 1994",DAL vs. CHH,L,29,2,5,0.4,0,0,0.0,3,4,0.75,1,5,6,3,0,2,0,1,7,,0
13,21993,77376,0029300929,"MAR 29, 1994",DAL vs. SAN,L,29,4,6,0.667,0,1,0.0,0,0,0.0,1,4,5,7,2,0,0,2,8,,0
14,21993,77376,0029300905,"MAR 26, 1994",DAL @ DEN,L,18,5,6,0.833,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,4,10,,0
15,21993,77376,0029300901,"MAR 25, 1994",DAL @ PHX,L,34,6,13,0.462,0,1,0.0,1,1,1.0,1,3,4,7,4,0,1,5,13,,0
16,21993,77376,0029300887,"MAR 23, 1994",DAL vs. LAL,L,33,5,8,0.625,1,1,1.0,0,0,0.0,1,1,2,6,3,0,4,2,11,,0
17,21993,77376,0029300856,"MAR 19, 1994",DAL vs. GOS,L,33,4,9,0.444,0,2,0.0,1,2,0.5,1,4,5,8,1,0,3,2,9,,0
