,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626210,0021801221,"APR 10, 2019",BKN vs. MIA,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,4,1
1,22018,1626210,0021801041,"MAR 16, 2019",BKN @ UTA,L,5,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,-1,1
2,22018,1626210,0021800792,"FEB 04, 2019",BKN vs. MIL,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,2,2,6,1
3,22018,1626210,0021800777,"FEB 02, 2019",BKN @ ORL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
4,22018,1626210,0021800624,"JAN 11, 2019",BKN @ TOR,L,9,3,4,0.75,0,0,0.0,2,4,0.5,2,6,8,2,0,0,1,0,8,8,1
5,22017,1626210,0021701167,"APR 03, 2018",PHX vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5,1
6,22017,1626210,0021701153,"APR 01, 2018",PHX @ GSW,L,18,3,7,0.429,0,0,0.0,2,2,1.0,0,6,6,3,2,0,1,0,8,-1,1
7,22017,1626210,0021701132,"MAR 30, 2018",PHX @ HOU,L,15,2,2,1.0,0,0,0.0,3,5,0.6,0,5,5,2,1,0,2,4,7,-6,1
8,22017,1626210,0021701122,"MAR 28, 2018",PHX vs. LAC,L,19,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,2,1,0,2,3,2,8,1
9,22017,1626210,0021701107,"MAR 26, 2018",PHX vs. BOS,L,16,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,1,1,1,1,4,3,5,1
10,22016,1626210,0021601216,"APR 11, 2017",PHX @ SAC,L,28,7,10,0.7,0,0,0.0,0,0,0.0,2,9,11,1,1,0,0,4,14,-15,2
11,22016,1626210,0021601199,"APR 09, 2017",PHX vs. DAL,W,13,4,7,0.571,0,0,0.0,5,7,0.714,1,2,3,1,0,0,0,1,13,2,1
12,22016,1626210,0021601186,"APR 07, 2017",PHX vs. OKC,W,27,3,5,0.6,0,0,0.0,5,6,0.833,1,3,4,2,0,1,1,5,11,12,1
13,22016,1626210,0021601171,"APR 05, 2017",PHX vs. GSW,L,25,5,9,0.556,0,0,0.0,6,8,0.75,7,10,17,0,4,0,0,4,16,13,1
14,22016,1626210,0021601153,"APR 02, 2017",PHX vs. HOU,L,7,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,0,0,1,2,2,2,0,1
15,22016,1626210,0021601141,"APR 01, 2017",PHX @ POR,L,16,4,7,0.571,0,0,0.0,1,2,0.5,3,2,5,0,0,1,1,2,9,-28,1
16,22016,1626210,0021601124,"MAR 30, 2017",PHX vs. LAC,L,19,2,6,0.333,0,0,0.0,2,4,0.5,2,5,7,0,0,0,0,1,6,7,1
17,22016,1626210,0021601106,"MAR 28, 2017",PHX @ ATL,L,15,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,0,1,0,2,5,4,-1,1
18,22016,1626210,0021601087,"MAR 26, 2017",PHX @ CHA,L,26,5,7,0.714,0,0,0.0,1,2,0.5,1,10,11,2,1,1,1,4,11,0,1
19,22016,1626210,0021601076,"MAR 24, 2017",PHX @ BOS,L,24,3,9,0.333,0,0,0.0,3,6,0.5,2,12,14,0,1,0,0,4,9,1,1
20,22016,1626210,0021601067,"MAR 23, 2017",PHX @ BKN,L,16,1,6,0.167,0,1,0.0,2,4,0.5,3,4,7,0,0,0,4,4,4,-19,1
21,22016,1626210,0021601038,"MAR 19, 2017",PHX @ DET,L,26,4,11,0.364,0,0,0.0,3,5,0.6,0,12,12,2,2,1,0,3,11,-10,1
22,22016,1626210,0021601026,"MAR 17, 2017",PHX vs. ORL,L,16,4,6,0.667,0,0,0.0,4,6,0.667,1,6,7,2,0,0,2,4,12,-4,1
23,22016,1626210,0021601012,"MAR 15, 2017",PHX vs. SAC,L,31,6,16,0.375,0,0,0.0,2,3,0.667,4,7,11,2,1,2,1,5,14,-3,2
24,22016,1626210,0021600988,"MAR 12, 2017",PHX vs. POR,L,25,4,11,0.364,0,0,0.0,4,5,0.8,2,8,10,1,1,1,1,5,12,-3,1
25,22016,1626210,0021600982,"MAR 11, 2017",PHX @ DAL,W,26,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,2,10,2,1
