,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,428,0020000968,"MAR 20, 2001",NJN vs. VAN,W,48,3,12,0.25,0,1,0.0,7,8,0.875,0,2,2,10,0,0,6,2,13,14.0,0
1,22000,428,0020000962,"MAR 18, 2001",NJN @ DEN,L,48,6,12,0.5,0,0,0.0,2,4,0.5,1,1,2,8,0,0,2,1,14,-14.0,0
2,22000,428,0020000947,"MAR 16, 2001",NJN @ SAS,L,20,3,8,0.375,0,1,0.0,3,3,1.0,1,1,2,5,1,0,1,4,9,17.0,0
3,22000,428,0020000939,"MAR 15, 2001",NJN @ HOU,L,19,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,-3.0,0
4,22000,428,0020000922,"MAR 13, 2001",NJN @ DAL,L,20,0,3,0.0,0,2,0.0,2,4,0.5,0,2,2,2,0,0,2,2,2,-10.0,0
5,22000,428,0020000900,"MAR 10, 2001",NJN @ WAS,L,18,4,9,0.444,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,0,9,1.0,0
6,22000,428,0020000889,"MAR 09, 2001",NJN vs. NYK,W,7,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,11.0,0
7,22000,428,0020000876,"MAR 07, 2001",NJN @ PHI,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,3.0,0
8,22000,428,0020000861,"MAR 05, 2001",NJN vs. MIL,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,2,0,3,0,6,-14.0,0
9,22000,428,0020000858,"MAR 04, 2001",NJN @ IND,W,9,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,7,6.0,0
10,22000,428,0020000802,"FEB 25, 2001",NJN vs. WAS,W,22,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,6,0,0,1,2,8,0.0,0
11,22000,428,0020000795,"FEB 24, 2001",NJN @ MIA,L,20,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,5,-2.0,0
12,22000,428,0020000736,"FEB 16, 2001",NJN @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
13,22000,428,0020000726,"FEB 14, 2001",NJN @ DET,L,18,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,4,2,4,-9.0,0
14,22000,428,0020000710,"FEB 13, 2001",NJN vs. LAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0
15,22000,428,0020000706,"FEB 08, 2001",NJN vs. SAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,2.0,0
16,22000,428,0020000690,"FEB 06, 2001",NJN vs. ATL,W,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-2.0,0
17,22000,428,0020000679,"FEB 04, 2001",NJN vs. PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-8.0,0
18,22000,428,0020000661,"FEB 02, 2001",NJN vs. NYK,L,19,0,5,0.0,0,2,0.0,5,6,0.833,2,1,3,1,0,0,0,3,5,-4.0,0
19,22000,428,0020000646,"JAN 31, 2001",NJN vs. DET,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,4,0,-8.0,0
20,22000,428,0020000638,"JAN 29, 2001",NJN @ VAN,L,18,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,0,3,-21.0,0
21,22000,428,0020000628,"JAN 27, 2001",NJN @ SEA,L,18,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,2,2,0,1,1,5,0.0,0
