,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202340,0022101189,"APR 05, 2022",LAL @ PHX,L,18,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,2,5,-16,1
1,22021,202340,0022101168,"APR 03, 2022",LAL vs. DEN,L,28,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,3,10,-9,1
2,22021,202340,0022101160,"APR 01, 2022",LAL vs. NOP,L,34,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,3,0,1,1,10,-3,1
3,22021,202340,0022101134,"MAR 29, 2022",LAL @ DAL,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,3,0,8,1
4,22021,202340,0022101072,"MAR 21, 2022",LAL @ CLE,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5,1
5,22021,202340,0022101061,"MAR 19, 2022",LAL @ WAS,L,18,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-17,1
6,22021,202340,0022101051,"MAR 18, 2022",LAL @ TOR,W,25,4,8,0.5,4,7,0.571,2,2,1.0,0,3,3,1,1,0,2,3,14,9,1
7,22021,202340,0022101039,"MAR 16, 2022",LAL @ MIN,L,14,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,2,4,-11,1
8,22021,202340,0022101028,"MAR 14, 2022",LAL vs. TOR,L,5,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-7,1
9,22021,202340,0022101019,"MAR 13, 2022",LAL @ PHX,L,25,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,0,0,0,1,2,9,-5,1
10,22021,202340,0022100985,"MAR 09, 2022",LAL @ HOU,L,20,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,0,1,0,1,1,5,1,1
11,22021,202340,0022100973,"MAR 07, 2022",LAL @ SAS,L,17,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,3,6,-6,1
12,22021,202340,0022100959,"MAR 05, 2022",LAL vs. GSW,W,16,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,-7,1
13,22021,202340,0022100854,"FEB 12, 2022",LAL @ GSW,L,26,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,1,2,0,0,3,8,-6,1
