,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77341,0027600871,"APR 10, 1977",CHI @ BUF,W,0,3,8.0,,,,,0,0,0.0,,,1.0,,,0.0,,0.0,6,,0
1,21976,77341,0027600745,"MAR 19, 1977",CHI vs. SEA,W,2,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
2,21976,77341,0027600735,"MAR 18, 1977",CHI vs. KCK,W,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0,,0
3,21976,77341,0027600667,"MAR 04, 1977",CHI @ LAL,W,4,0,2.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,1,,0
4,21976,77341,0027600655,"MAR 01, 1977",CHI vs. IND,W,1,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
5,21976,77341,0027600585,"FEB 16, 1977",CHI @ NYK,L,4,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
6,21976,77341,0027600555,"FEB 08, 1977",CHI vs. SAN,W,2,0,2.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,0.0,0,,0
7,21976,77341,0027600528,"FEB 03, 1977",CHI @ SAN,W,5,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
8,21976,77341,0027600519,"FEB 01, 1977",CHI vs. KCK,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
9,21976,77341,0027600491,"JAN 26, 1977",CHI vs. CLE,W,5,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
10,21976,77341,0027600482,"JAN 25, 1977",CHI @ NYK,L,18,2,6.0,,,,,0,0,0.0,,,5.0,2.0,,0.0,,0.0,4,,0
11,21976,77341,0027600477,"JAN 23, 1977",CHI @ NYN,L,5,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,0.0,,0.0,2,,0
12,21976,77341,0027600462,"JAN 21, 1977",CHI vs. BUF,W,0,1,1.0,,,,,0,0,0.0,,,1.0,,,,,0.0,2,,0
13,21976,77341,0027600448,"JAN 19, 1977",CHI @ SAN,L,9,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2,,0
