,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,200777,0021401218,"APR 15, 2015",POR @ DAL,L,23,4,7,0.571,0,0,0.0,2,2,1.0,2,3,5,0,2,1,0,3,10,7,1
1,22014,200777,0021401209,"APR 13, 2015",POR @ OKC,L,23,8,13,0.615,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,16,-1,1
2,22014,200777,0021401191,"APR 11, 2015",POR vs. UTA,L,14,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5,0,0,1,0,4,4,-6,1
3,22014,200777,0021401172,"APR 08, 2015",POR vs. MIN,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
4,22014,200777,0021400668,"APR 06, 2015",POR @ BKN,L,14,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,4,2,9,1
5,22014,200777,0021401136,"APR 03, 2015",POR @ LAL,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,0,1
6,22014,200777,0021401122,"APR 01, 2015",POR vs. LAC,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,4,4,4,1
7,22014,200777,0021401107,"MAR 30, 2015",POR vs. PHX,W,11,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,-6,1
8,22014,200777,0021401091,"MAR 28, 2015",POR vs. DEN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
9,22014,200777,0021401086,"MAR 27, 2015",POR @ PHX,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-5,1
10,22014,200777,0021401070,"MAR 25, 2015",POR @ UTA,W,19,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,3,6,0,1
11,22014,200777,0021401059,"MAR 24, 2015",POR vs. GSW,L,23,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,2,7,2,1
12,22014,200777,0021401035,"MAR 21, 2015",POR @ MEM,L,20,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,2,2,0,1
13,22014,200777,0021401020,"MAR 20, 2015",POR @ ORL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
14,22014,200777,0021400975,"MAR 13, 2015",POR vs. DET,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
15,22014,200777,0021400910,"MAR 05, 2015",POR vs. DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,2,1
16,22014,200777,0021400879,"MAR 01, 2015",POR @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
17,22014,200777,0021400501,"JAN 03, 2015",POR vs. ATL,L,18,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,1,0,3,0,4,4,3,1
18,22014,200777,0021400473,"DEC 30, 2014",POR vs. TOR,W,32,1,5,0.2,0,0,0.0,0,0,0.0,5,7,12,0,1,2,1,1,2,-4,1
19,22014,200777,0021400456,"DEC 28, 2014",POR vs. NYK,W,25,5,7,0.714,0,0,0.0,0,0,0.0,1,9,10,2,0,2,1,2,10,23,1
20,22014,200777,0021400441,"DEC 26, 2014",POR vs. PHI,W,25,3,7,0.429,0,0,0.0,0,0,0.0,4,13,17,1,0,1,2,5,6,18,1
21,22014,200777,0021400424,"DEC 23, 2014",POR @ OKC,W,24,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,2,4,-8,1
22,22014,200777,0021400411,"DEC 22, 2014",POR @ HOU,L,23,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,2,0,1,2,4,4,-6,1
23,22014,200777,0021400394,"DEC 20, 2014",POR @ NOP,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,6,2,10,1
24,22014,200777,0021400390,"DEC 19, 2014",POR @ SAS,W,21,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,1,0,1,1,4,8,0,1
25,22014,200777,0021400376,"DEC 17, 2014",POR vs. MIL,W,13,3,4,0.75,0,0,0.0,0,1,0.0,3,3,6,0,0,0,1,3,6,5,1
26,22014,200777,0021400361,"DEC 15, 2014",POR vs. SAS,W,15,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,6,-2,1
27,22014,200777,0021400342,"DEC 13, 2014",POR @ IND,W,12,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,2,4,12,1
28,22014,200777,0021400328,"DEC 12, 2014",POR @ CHI,L,4,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-3,1
29,22014,200777,0021400321,"DEC 10, 2014",POR @ MIN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
30,22014,200777,0021400309,"DEC 09, 2014",POR @ DET,W,11,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-7,1
31,22014,200777,0021400299,"DEC 07, 2014",POR @ NYK,W,9,1,3,0.333,0,0,0.0,0,1,0.0,3,1,4,0,0,0,1,1,2,-13,1
32,22014,200777,0021400274,"DEC 04, 2014",POR vs. IND,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,3,4,10,1
33,22014,200777,0021400259,"DEC 02, 2014",POR @ DEN,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,1,2,0,2,-6,1
34,22014,200777,0021400247,"NOV 30, 2014",POR vs. MIN,W,12,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,0,0,0,2,2,6,-1,1
35,22014,200777,0021400233,"NOV 28, 2014",POR vs. MEM,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,0,6,1
36,22014,200777,0021400210,"NOV 26, 2014",POR @ CHA,W,12,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,5,1
37,22014,200777,0021400200,"NOV 24, 2014",POR @ PHI,W,14,4,6,0.667,0,0,0.0,1,1,1.0,3,1,4,0,0,0,0,4,9,3,1
38,22014,200777,0021400194,"NOV 23, 2014",POR @ BOS,W,10,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,1,1
39,22014,200777,0021400183,"NOV 21, 2014",POR vs. CHI,W,8,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,2,1,1
40,22014,200777,0021400153,"NOV 17, 2014",POR vs. NOP,W,11,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,2,7,1
41,22014,200777,0021400138,"NOV 15, 2014",POR vs. BKN,W,18,1,2,0.5,0,0,0.0,2,2,1.0,5,0,5,0,0,1,4,1,4,6,1
42,22014,200777,0021400115,"NOV 12, 2014",POR @ DEN,W,12,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,2,2,4,1
43,22014,200777,0021400107,"NOV 11, 2014",POR vs. CHA,W,16,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,4,5,5,1
44,22014,200777,0021400096,"NOV 09, 2014",POR vs. DEN,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-1,1
45,22014,200777,0021400070,"NOV 06, 2014",POR vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5,1
46,22014,200777,0021400025,"OCT 31, 2014",POR @ SAC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-3,1
47,22014,200777,0021400015,"OCT 29, 2014",POR vs. OKC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,4,1
48,22013,200777,0021301228,"APR 16, 2014",POR vs. LAC,W,18,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,1,6,-2,1
49,22013,200777,0021300775,"FEB 11, 2014",POR vs. OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
50,22013,200777,0021300752,"FEB 08, 2014",POR @ MIN,W,18,5,7,0.714,0,0,0.0,1,3,0.333,5,1,6,1,0,0,0,1,11,14,1
51,22013,200777,0021300739,"FEB 07, 2014",POR @ IND,L,18,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,2,0,-6,1
52,22013,200777,0021300728,"FEB 05, 2014",POR @ NYK,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,2,3,1
53,22013,200777,0021300711,"FEB 03, 2014",POR @ WAS,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,2,-8,1
54,22013,200777,0021300707,"FEB 01, 2014",POR vs. TOR,W,19,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,4,4,3,1
55,22013,200777,0021300672,"JAN 28, 2014",POR vs. MEM,L,6,1,2,0.5,0,0,0.0,1,1,1.0,3,0,3,0,0,0,0,1,3,-7,1
56,22013,200777,0021300660,"JAN 26, 2014",POR @ GSW,L,11,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,0,8,6,1
57,22013,200777,0021300653,"JAN 25, 2014",POR vs. MIN,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,3,4,16,1
58,22013,200777,0021300632,"JAN 23, 2014",POR vs. DEN,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-7,1
59,22013,200777,0021300619,"JAN 21, 2014",POR @ OKC,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,-9,1
60,22013,200777,0021300614,"JAN 20, 2014",POR @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-9,1
61,22013,200777,0021300600,"JAN 18, 2014",POR @ DAL,W,13,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,6,9,1
