,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,76152,0029101082,"APR 16, 1992",MIA vs. MIL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21991,76152,0029101042,"APR 10, 1992",MIA @ WAS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
2,21991,76152,0029100810,"MAR 07, 1992",CLE @ ATL,W,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
3,21991,76152,0029100792,"MAR 04, 1992",CLE @ SAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
4,21991,76152,0029100769,"MAR 01, 1992",CLE @ SEA,L,9,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,5,3,,0
5,21991,76152,0029100761,"FEB 28, 1992",CLE @ LAL,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,,0
6,21991,76152,0029100744,"FEB 26, 1992",CLE @ PHX,L,15,3,7,0.429,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,1,6,,0
7,21991,76152,0029100725,"FEB 23, 1992",CLE vs. MIL,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,,0
8,21991,76152,0029100710,"FEB 21, 1992",CLE vs. SAC,W,17,1,6,0.167,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,,0
9,21991,76152,0029100702,"FEB 20, 1992",CLE @ NYK,W,13,2,5,0.4,0,0,0.0,0,1,0.0,3,0,3,1,1,0,1,4,4,,0
10,21991,76152,0029100689,"FEB 18, 1992",CLE @ MIL,L,18,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,,0
11,21991,76152,0029100680,"FEB 17, 1992",CLE @ CHI,W,17,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,3,4,,0
12,21991,76152,0029100672,"FEB 15, 1992",CLE vs. NJN,W,27,5,9,0.556,0,0,0.0,4,6,0.667,4,5,9,0,2,0,2,3,14,,0
13,21991,76152,0029100627,"FEB 06, 1992",CLE vs. DET,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,2,2,,0
14,21991,76152,0029100619,"FEB 05, 1992",CLE @ PHL,W,15,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,2,4,,0
15,21991,76152,0029100577,"JAN 30, 1992",CLE vs. ORL,W,12,1,4,0.25,0,0,0.0,0,0,0.0,4,0,4,2,0,0,0,3,2,,0
16,21991,76152,0029100568,"JAN 29, 1992",CLE @ DET,W,14,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,6,0,,0
17,21991,76152,0029100555,"JAN 25, 1992",CLE @ ORL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,,0
18,21991,76152,0029100543,"JAN 24, 1992",CLE @ IND,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,,0
19,21991,76152,0029100513,"JAN 20, 1992",CLE vs. BOS,L,24,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,,0
20,21991,76152,0029100500,"JAN 18, 1992",CLE vs. NYK,W,14,1,6,0.167,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,3,3,,0
21,21991,76152,0029100488,"JAN 16, 1992",CLE vs. CHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
22,21991,76152,0029100475,"JAN 14, 1992",CLE vs. POR,L,15,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,2,2,,0
23,21991,76152,0029100451,"JAN 11, 1992",CLE vs. PHL,W,10,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,,0
24,21991,76152,0029100441,"JAN 09, 1992",CLE @ WAS,W,23,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,2,4,,0
25,21991,76152,0029100424,"JAN 07, 1992",CLE @ MIN,W,25,3,6,0.5,0,0,0.0,2,4,0.5,4,3,7,2,0,0,0,1,8,,0
26,21991,76152,0029100402,"JAN 03, 1992",CLE @ BOS,W,18,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,2,4,,0
27,21991,76152,0029100390,"JAN 02, 1992",CLE @ NYK,W,13,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,5,4,,0
28,21991,76152,0029100388,"DEC 30, 1991",CLE vs. HOU,W,22,4,7,0.571,0,1,0.0,0,0,0.0,2,4,6,2,0,1,0,2,8,,0
29,21991,76152,0029100364,"DEC 27, 1991",CLE vs. SAN,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,2,,0
30,21991,76152,0029100362,"DEC 26, 1991",CLE @ MIL,W,19,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,3,10,,0
31,21991,76152,0029100348,"DEC 23, 1991",CLE vs. UTH,W,11,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,,0
32,21991,76152,0029100339,"DEC 21, 1991",CLE vs. CHH,W,21,3,6,0.5,0,0,0.0,1,2,0.5,0,5,5,1,0,0,1,2,7,,0
33,21991,76152,0029100326,"DEC 20, 1991",CLE @ ATL,W,19,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,6,,0
34,21991,76152,0029100316,"DEC 18, 1991",CLE @ NJN,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,,0
35,21991,76152,0029100300,"DEC 17, 1991",CLE vs. MIA,W,31,4,11,0.364,0,0,0.0,3,4,0.75,4,6,10,2,0,0,1,2,11,,0
36,21991,76152,0029100288,"DEC 14, 1991",CLE vs. DAL,L,25,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,1,7,,0
37,21991,76152,0029100273,"DEC 12, 1991",CLE vs. ATL,W,27,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,2,2,5,4,,0
38,21991,76152,0029100267,"DEC 11, 1991",CLE @ MIA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,,0
39,21991,76152,0029100241,"DEC 07, 1991",CLE vs. WAS,W,20,3,5,0.6,0,0,0.0,4,5,0.8,2,4,6,2,0,0,0,0,10,,0
40,21991,76152,0029100226,"DEC 05, 1991",CLE @ DET,W,15,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,2,0,0,1,3,3,,0
41,21991,76152,0029100223,"DEC 04, 1991",CLE @ CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,,0
42,21991,76152,0029100186,"NOV 29, 1991",CLE vs. ORL,W,26,0,5,0.0,0,0,0.0,4,4,1.0,2,5,7,3,1,0,1,1,4,,0
43,21991,76152,0029100183,"NOV 27, 1991",CLE vs. PHL,W,16,0,4,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,2,0,,0
44,21991,76152,0029100165,"NOV 26, 1991",CLE @ PHL,W,14,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,3,6,,0
45,21991,76152,0029100158,"NOV 23, 1991",CLE vs. DET,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,,0
