,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629647,0022101113,"MAR 26, 2022",OKC @ DEN,L,14,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,7,-11,1
1,22021,1629647,0022101091,"MAR 23, 2022",OKC vs. ORL,W,29,2,8,0.25,1,7,0.143,5,7,0.714,0,4,4,2,0,0,0,0,10,-6,1
2,22021,1629647,0022101078,"MAR 21, 2022",OKC vs. BOS,L,36,8,13,0.615,1,4,0.25,5,7,0.714,3,7,10,3,1,1,1,2,22,-19,1
3,22021,1629647,0022101065,"MAR 20, 2022",OKC @ ORL,L,28,6,11,0.545,2,6,0.333,4,7,0.571,0,1,1,0,1,0,1,3,18,-8,1
4,22021,1629647,0022101052,"MAR 18, 2022",OKC @ MIA,L,30,5,13,0.385,1,5,0.2,4,5,0.8,0,1,1,0,1,0,1,2,15,-20,1
5,22021,1629647,0022101040,"MAR 16, 2022",OKC @ SAS,L,33,9,16,0.563,4,10,0.4,3,4,0.75,2,7,9,1,1,0,2,0,25,-7,1
6,22021,1629647,0022101023,"MAR 14, 2022",OKC vs. CHA,L,35,10,18,0.556,4,9,0.444,1,2,0.5,0,4,4,4,0,0,2,0,25,-14,1
7,22021,1629647,0022101018,"MAR 13, 2022",OKC vs. MEM,L,39,11,19,0.579,3,7,0.429,4,8,0.5,2,8,10,2,1,1,2,1,29,-1,1
8,22021,1629647,0022100986,"MAR 09, 2022",OKC @ MIN,L,35,5,9,0.556,2,5,0.4,2,2,1.0,0,5,5,3,1,0,1,0,14,-27,1
9,22021,1629647,0022100979,"MAR 08, 2022",OKC vs. MIL,L,22,4,9,0.444,1,4,0.25,0,0,0.0,1,4,5,1,0,1,3,4,9,-25,1
10,22021,1629647,0022100965,"MAR 06, 2022",OKC vs. UTA,L,36,5,11,0.455,1,7,0.143,0,0,0.0,0,5,5,2,1,3,1,1,11,-20,1
11,22021,1629647,0022100951,"MAR 04, 2022",OKC vs. MIN,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,2,2,0,2,-1,1
12,22021,1629647,0022100938,"MAR 02, 2022",OKC @ DEN,W,33,4,7,0.571,2,4,0.5,2,2,1.0,0,8,8,3,3,0,0,0,12,21,1
13,22021,1629647,0022100925,"FEB 28, 2022",OKC vs. SAC,L,29,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,2,1,2,2,1,8,-10,1
14,22021,1629647,0022100897,"FEB 25, 2022",OKC @ IND,W,34,6,16,0.375,1,4,0.25,1,2,0.5,3,8,11,0,3,0,0,0,14,7,1
15,22021,1629647,0022100893,"FEB 24, 2022",OKC vs. PHX,L,26,1,4,0.25,0,3,0.0,0,0,0.0,0,6,6,1,0,1,2,1,2,-5,1
16,22021,1629647,0022100881,"FEB 16, 2022",OKC vs. SAS,L,32,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,0,2,-11,1
17,22021,1629647,0022100860,"FEB 14, 2022",OKC @ NYK,W,40,8,17,0.471,2,6,0.333,5,7,0.714,1,7,8,3,1,0,0,2,23,2,1
18,22021,1629647,0022100852,"FEB 12, 2022",OKC @ CHI,L,35,7,21,0.333,1,5,0.2,2,2,1.0,1,7,8,5,2,3,0,1,17,-5,1
19,22021,1629647,0022100840,"FEB 11, 2022",OKC @ PHI,L,34,5,10,0.5,2,4,0.5,2,2,1.0,2,13,15,1,1,1,1,2,14,-6,1
20,22021,1629647,0022100827,"FEB 09, 2022",OKC vs. TOR,L,24,4,9,0.444,1,2,0.5,4,6,0.667,3,1,4,2,2,0,3,1,13,-11,1
21,22021,1629647,0022100813,"FEB 07, 2022",OKC vs. GSW,L,37,8,16,0.5,2,4,0.5,2,4,0.5,2,6,8,0,1,0,1,1,20,-5,1
22,22021,1629647,0022100801,"FEB 05, 2022",OKC @ SAC,L,37,6,14,0.429,1,3,0.333,5,6,0.833,2,5,7,1,3,0,2,0,18,-6,1
23,22021,1629647,0022100795,"FEB 04, 2022",OKC @ POR,W,36,1,6,0.167,1,2,0.5,1,2,0.5,3,9,12,3,1,1,1,0,4,5,1
24,22021,1629647,0022100778,"FEB 02, 2022",OKC @ DAL,W,36,4,12,0.333,2,8,0.25,3,6,0.5,1,10,11,0,1,3,3,1,13,0,1
25,22021,1629647,0022100765,"JAN 31, 2022",OKC vs. POR,W,26,5,7,0.714,3,4,0.75,2,2,1.0,1,4,5,3,0,0,1,0,15,12,1
26,22021,1629647,0022100741,"JAN 28, 2022",OKC vs. IND,L,32,5,7,0.714,2,2,1.0,2,2,1.0,0,3,3,1,1,2,0,2,14,-11,1
27,22021,1629647,0022100730,"JAN 24, 2022",OKC vs. CHI,L,20,2,7,0.286,1,3,0.333,0,0,0.0,0,8,8,1,0,0,1,0,5,6,1
28,22021,1629647,0022100695,"JAN 22, 2022",OKC @ CLE,L,22,1,6,0.167,0,4,0.0,2,2,1.0,0,7,7,0,2,0,1,3,4,-16,1
29,22021,1629647,0022100684,"JAN 21, 2022",OKC @ CHA,L,20,2,8,0.25,1,7,0.143,2,2,1.0,0,3,3,0,0,1,1,0,7,-23,1
30,22021,1629647,0022100676,"JAN 19, 2022",OKC @ SAS,L,24,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,2,0,1,0,0,6,-7,1
31,22021,1629647,0022100663,"JAN 17, 2022",OKC @ DAL,L,19,1,8,0.125,0,2,0.0,0,0,0.0,2,4,6,1,1,1,0,2,2,-5,1
32,22021,1629647,0022100646,"JAN 15, 2022",OKC vs. CLE,L,28,5,9,0.556,1,4,0.25,6,6,1.0,1,6,7,3,1,0,2,3,17,-5,1
33,22021,1629647,0022100630,"JAN 13, 2022",OKC @ BKN,W,20,6,9,0.667,2,5,0.4,2,2,1.0,1,4,5,0,0,1,1,0,16,1,1
34,22021,1629647,0022100612,"JAN 11, 2022",OKC @ WAS,L,30,5,7,0.714,2,4,0.5,2,2,1.0,2,7,9,1,0,1,0,3,14,2,1
35,22021,1629647,0022100601,"JAN 09, 2022",OKC vs. DEN,L,24,5,9,0.556,0,3,0.0,0,0,0.0,2,3,5,0,0,3,3,0,10,5,1
36,22021,1629647,0022100587,"JAN 07, 2022",OKC vs. MIN,L,16,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,1,0,0,2,2,3,-13,1
37,22021,1629647,0022100574,"JAN 05, 2022",OKC @ MIN,L,24,3,12,0.25,0,4,0.0,4,6,0.667,3,4,7,1,1,1,2,2,10,15,1
38,22021,1629647,0022100483,"DEC 23, 2021",OKC @ PHX,L,18,3,9,0.333,1,2,0.5,1,1,1.0,2,8,10,1,1,1,1,0,8,-12,1
39,22021,1629647,0022100474,"DEC 22, 2021",OKC vs. DEN,W,28,7,11,0.636,1,3,0.333,2,3,0.667,4,7,11,1,0,2,0,1,17,-1,1
40,22021,1629647,0022100460,"DEC 20, 2021",OKC @ MEM,W,24,4,7,0.571,1,3,0.333,1,4,0.25,0,7,7,1,0,4,4,0,10,-14,1
41,22021,1629647,0022100444,"DEC 18, 2021",OKC vs. LAC,W,24,3,8,0.375,1,3,0.333,3,5,0.6,2,0,2,0,0,2,1,0,10,5,1
42,22021,1629647,0022100422,"DEC 15, 2021",OKC vs. NOP,L,24,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,-19,1
43,22021,1629647,0022100400,"DEC 12, 2021",OKC vs. DAL,L,30,3,8,0.375,3,6,0.5,1,2,0.5,0,6,6,2,0,3,2,3,10,-15,1
44,22021,1629647,0022100389,"DEC 10, 2021",OKC vs. LAL,L,24,3,7,0.429,1,5,0.2,2,2,1.0,1,6,7,2,3,0,1,1,9,-14,1
45,22021,1629647,0022100371,"DEC 08, 2021",OKC @ TOR,W,32,7,8,0.875,1,2,0.5,0,0,0.0,0,5,5,0,2,1,0,1,15,-8,1
46,22021,1629647,0022100354,"DEC 06, 2021",OKC @ DET,W,29,3,5,0.6,0,1,0.0,1,2,0.5,1,7,8,0,2,3,1,1,7,1,1
47,22021,1629647,0022100330,"DEC 02, 2021",OKC @ MEM,L,15,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,1,3,2,3,-32,1
48,22021,1629647,0022100326,"DEC 01, 2021",OKC vs. HOU,L,25,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,1,3,1,2,0,4,-2,1
49,22021,1629647,0022100308,"NOV 29, 2021",OKC @ HOU,L,20,0,5,0.0,0,4,0.0,4,4,1.0,0,4,4,1,1,0,1,0,4,-16,1
50,22021,1629647,0022100286,"NOV 26, 2021",OKC vs. WAS,L,22,3,10,0.3,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,0,8,-5,1
51,22021,1629647,0022100276,"NOV 24, 2021",OKC vs. UTA,L,31,3,7,0.429,1,3,0.333,1,2,0.5,1,7,8,1,1,3,0,0,8,-7,1
52,22021,1629647,0022100255,"NOV 22, 2021",OKC @ ATL,L,33,2,11,0.182,0,4,0.0,0,0,0.0,0,4,4,3,0,1,1,2,4,-23,1
53,22021,1629647,0022100243,"NOV 20, 2021",OKC @ BOS,L,34,2,11,0.182,0,3,0.0,0,1,0.0,2,8,10,6,1,0,0,0,4,0,1
54,22021,1629647,0022100234,"NOV 19, 2021",OKC @ MIL,L,33,2,7,0.286,0,3,0.0,0,1,0.0,0,7,7,0,0,3,1,1,4,-11,1
55,22021,1629647,0022100221,"NOV 17, 2021",OKC vs. HOU,W,26,3,10,0.3,1,3,0.333,0,0,0.0,0,8,8,0,0,0,1,1,7,7,1
56,22021,1629647,0022100207,"NOV 15, 2021",OKC vs. MIA,L,25,2,7,0.286,2,2,1.0,1,2,0.5,1,6,7,1,1,5,0,1,7,-10,1
57,22021,1629647,0022100196,"NOV 14, 2021",OKC vs. BKN,L,26,2,13,0.154,1,6,0.167,0,0,0.0,2,3,5,1,0,0,2,1,5,-21,1
58,22021,1629647,0022100180,"NOV 12, 2021",OKC vs. SAC,W,33,6,8,0.75,2,3,0.667,1,2,0.5,2,6,8,0,0,2,1,1,15,-1,1
59,22021,1629647,0022100165,"NOV 10, 2021",OKC @ NOP,W,34,5,9,0.556,1,3,0.333,3,4,0.75,2,5,7,1,0,0,2,4,14,11,1
60,22021,1629647,0022100144,"NOV 07, 2021",OKC vs. SAS,W,32,4,9,0.444,1,1,1.0,2,2,1.0,3,8,11,4,1,1,2,1,11,12,1
61,22021,1629647,0022100123,"NOV 04, 2021",OKC @ LAL,W,24,6,12,0.5,2,3,0.667,0,2,0.0,1,4,5,1,1,0,3,1,14,7,1
62,22021,1629647,0022100102,"NOV 01, 2021",OKC @ LAC,L,30,5,12,0.417,3,8,0.375,2,4,0.5,0,6,6,1,0,1,7,0,15,-13,1
63,22021,1629647,0022100086,"OCT 30, 2021",OKC @ GSW,L,27,1,8,0.125,0,5,0.0,3,4,0.75,1,7,8,0,1,1,0,0,5,-15,1
64,22021,1629647,0022100061,"OCT 27, 2021",OKC vs. LAL,W,32,8,14,0.571,4,8,0.5,0,0,0.0,1,5,6,2,4,1,3,1,20,0,1
65,22021,1629647,0022100051,"OCT 26, 2021",OKC vs. GSW,L,20,3,7,0.429,0,3,0.0,1,2,0.5,1,4,5,1,1,1,2,1,7,3,1
66,22021,1629647,0022100038,"OCT 24, 2021",OKC vs. PHI,L,32,4,11,0.364,0,4,0.0,0,0,0.0,0,7,7,2,0,2,0,0,8,-11,1
67,22021,1629647,0022100023,"OCT 22, 2021",OKC @ HOU,L,18,1,7,0.143,0,2,0.0,3,5,0.6,0,6,6,2,1,1,1,1,5,-27,1
68,22021,1629647,0022100011,"OCT 20, 2021",OKC @ UTA,L,30,5,14,0.357,1,7,0.143,4,5,0.8,1,6,7,2,0,0,1,0,15,-19,1
69,22020,1629647,0022001056,"MAY 14, 2021",OKC vs. UTA,L,29,1,13,0.077,0,4,0.0,0,0,0.0,1,3,4,2,1,0,3,1,2,-18,1
70,22020,1629647,0022001040,"MAY 11, 2021",OKC @ SAC,L,35,3,13,0.231,2,7,0.286,10,12,0.833,1,4,5,5,0,0,4,0,18,-21,1
71,22020,1629647,0022001025,"MAY 09, 2021",OKC @ SAC,L,30,6,13,0.462,2,3,0.667,4,5,0.8,2,5,7,2,0,0,3,0,18,-21,1
72,22020,1629647,0022001017,"MAY 08, 2021",OKC @ GSW,L,28,4,12,0.333,0,3,0.0,3,5,0.6,0,5,5,3,1,0,1,1,11,-26,1
73,22020,1629647,0022001001,"MAY 06, 2021",OKC @ GSW,L,29,7,19,0.368,4,13,0.308,4,5,0.8,0,3,3,2,1,0,1,0,22,-18,1
74,22020,1629647,0022000988,"MAY 04, 2021",OKC vs. SAC,L,32,7,18,0.389,3,7,0.429,7,9,0.778,3,8,11,3,0,0,4,0,24,-11,1
75,22020,1629647,0022000972,"MAY 02, 2021",OKC vs. PHX,L,35,8,13,0.615,2,2,1.0,1,5,0.2,5,4,9,3,0,0,3,3,19,1,1
76,22020,1629647,0022000963,"MAY 01, 2021",OKC vs. IND,L,25,4,17,0.235,1,4,0.25,1,2,0.5,1,3,4,2,0,0,1,0,10,-40,1
77,22020,1629647,0022000947,"APR 29, 2021",OKC vs. NOP,L,32,6,15,0.4,0,6,0.0,3,5,0.6,2,4,6,3,0,0,5,2,15,-12,1
78,22020,1629647,0022000927,"APR 27, 2021",OKC @ BOS,W,38,8,15,0.533,2,3,0.667,3,6,0.5,2,8,10,4,0,1,6,4,21,6,1
79,22020,1629647,0022000918,"APR 26, 2021",OKC @ PHI,L,31,6,11,0.545,0,2,0.0,2,3,0.667,1,6,7,2,0,0,4,3,14,-33,1
80,22020,1629647,0022000902,"APR 23, 2021",OKC vs. WAS,L,32,6,12,0.5,3,5,0.6,5,8,0.625,4,2,6,0,5,0,0,3,20,-17,1
81,22020,1629647,0022000882,"APR 21, 2021",OKC @ IND,L,37,9,25,0.36,1,8,0.125,7,9,0.778,0,9,9,2,1,0,3,2,26,7,1
82,22020,1629647,0022000872,"APR 19, 2021",OKC @ WAS,L,38,7,19,0.368,1,6,0.167,11,13,0.846,2,5,7,3,0,0,1,3,26,-11,1
