,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,76385,0029201101,"APR 25, 1993",NJN @ DET,L,16,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,2,,0
1,21992,76385,0029201082,"APR 23, 1993",NJN vs. ORL,L,10,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0,,0
2,21992,76385,0029201068,"APR 21, 1993",NJN @ NYK,L,6,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2,,0
3,21992,76385,0029201043,"APR 17, 1993",NJN @ WAS,W,6,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0,,0
4,21992,76385,0029201031,"APR 15, 1993",NJN vs. BOS,L,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
5,21992,76385,0029201025,"APR 14, 1993",NJN @ IND,L,4,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,,0
6,21992,76385,0029200997,"APR 10, 1993",NJN vs. CLE,L,15,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2,,0
7,21992,76385,0029200983,"APR 08, 1993",NJN vs. DET,L,15,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2,,0
8,21992,76385,0029200962,"APR 06, 1993",NJN vs. IND,L,18,2,4.0,0.5,0.0,0.0,0.0,1,1,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,5,,0
9,21992,76385,0029200955,"APR 04, 1993",NJN @ CLE,L,24,3,4.0,0.75,0.0,0.0,0.0,0,0,0.0,0.0,6.0,6.0,10.0,0.0,0.0,2.0,2.0,6,,0
10,21992,76385,0029200944,"APR 02, 1993",NJN @ CHI,L,25,2,3.0,0.667,0.0,0.0,0.0,0,1,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,4,,0
11,21992,76385,0029200936,"APR 01, 1993",NJN vs. MIA,W,29,2,2.0,1.0,0.0,0.0,0.0,3,4,0.75,0.0,1.0,1.0,4.0,5.0,0.0,4.0,0.0,7,,0
