,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629014,0022100958,"MAR 05, 2022",POR @ MIN,L,40,11,25,0.44,9,17,0.529,7,7,1.0,0,3,3,3,0,0,3,0,38,-2,1
1,22021,1629014,0022100939,"MAR 02, 2022",POR @ PHX,L,28,4,10,0.4,3,4,0.75,0,0,0.0,0,0,0,6,1,0,4,3,11,-31,1
2,22021,1629014,0022100918,"FEB 27, 2022",POR vs. DEN,L,29,5,18,0.278,1,9,0.111,5,7,0.714,0,2,2,4,0,0,3,4,16,-20,1
3,22021,1629014,0022100894,"FEB 24, 2022",POR vs. GSW,L,29,7,14,0.5,4,7,0.571,6,6,1.0,1,2,3,3,0,0,4,3,24,-11,1
4,22021,1629014,0022100879,"FEB 16, 2022",POR @ MEM,W,34,11,18,0.611,5,10,0.5,4,4,1.0,0,3,3,6,1,0,3,3,31,-2,1
5,22021,1629014,0022100862,"FEB 14, 2022",POR @ MIL,W,35,12,24,0.5,7,16,0.438,0,0,0.0,0,2,2,6,1,0,2,2,31,26,1
6,22021,1629014,0022100845,"FEB 12, 2022",POR vs. NYK,W,37,11,23,0.478,6,12,0.5,2,3,0.667,2,3,5,8,0,0,2,1,30,5,1
7,22021,1629014,0022100829,"FEB 09, 2022",POR vs. LAL,W,38,11,23,0.478,5,11,0.455,2,2,1.0,0,0,0,5,0,0,3,0,29,-2,1
8,22021,1629014,0022100823,"FEB 08, 2022",POR vs. ORL,L,38,7,17,0.412,3,9,0.333,2,3,0.667,1,4,5,5,1,0,2,1,19,-13,1
9,22021,1629014,0022100800,"FEB 05, 2022",POR vs. MIL,L,28,7,17,0.412,5,13,0.385,0,0,0.0,1,0,1,3,1,0,5,0,19,-35,1
10,22021,1629014,0022100795,"FEB 04, 2022",POR vs. OKC,L,37,7,15,0.467,1,6,0.167,4,5,0.8,1,4,5,4,2,0,3,1,19,5,1
11,22021,1629014,0022100781,"FEB 02, 2022",POR @ LAL,L,36,7,18,0.389,3,10,0.3,2,3,0.667,1,1,2,3,1,0,1,4,19,-2,1
12,22021,1629014,0022100765,"JAN 31, 2022",POR @ OKC,L,34,3,16,0.188,2,12,0.167,0,0,0.0,0,5,5,2,0,0,2,2,8,-18,1
