,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,21976,77330,0027600622,"FEB 23, 1977",LAL @ DET,L,11,0,2,,,,,1,2,0.5,0.0,0.0,0,1,,,,1,1,,0
18,21976,77330,0027600619,"FEB 22, 1977",LAL @ SAN,L,30,9,18,,,,,2,2,1.0,,,2,5,4.0,1.0,,2,20,,0
19,21976,77330,0027600612,"FEB 20, 1977",LAL @ WAS,W,9,0,1,,,,,0,0,0.0,0.0,0.0,0,3,,,,0,0,,0
20,21976,77330,0027600596,"FEB 18, 1977",LAL vs. ATL,L,11,3,5,,,,,0,0,0.0,0.0,0.0,0,2,,,,1,6,,0
21,21976,77330,0027600568,"FEB 11, 1977",LAL vs. DEN,W,3,1,2,,,,,3,4,0.75,0.0,0.0,0,0,0.0,0.0,,0,5,,0
22,21976,77330,0027600562,"FEB 09, 1977",LAL @ BUF,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
23,21976,77330,0027600550,"FEB 08, 1977",LAL @ NYK,L,15,4,7,,,,,0,0,0.0,0.0,0.0,0,2,,,,1,8,,0
24,21976,77330,0027600545,"FEB 06, 1977",LAL @ PHL,L,22,3,9,,,,,0,0,0.0,,,1,2,,,,2,6,,0
25,21976,77330,0027600514,"FEB 01, 1977",LAL vs. MIL,W,2,1,1,,,,,0,0,0.0,0.0,0.0,0,3,,0.0,,0,2,,0
26,21976,77330,0027600509,"JAN 30, 1977",LAL vs. NOJ,W,5,0,2,,,,,0,0,0.0,,,1,0,,,,0,0,,0
27,21976,77330,0027600496,"JAN 28, 1977",LAL vs. PHL,W,21,4,10,,,,,0,0,0.0,,,5,6,,,,0,8,,0
28,21976,77330,0027600485,"JAN 26, 1977",LAL @ SEA,L,15,3,10,,,,,2,2,1.0,0.0,0.0,0,4,,,,1,8,,0
29,21976,77330,0027600480,"JAN 25, 1977",LAL vs. SEA,W,3,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
30,21976,77330,0027600473,"JAN 23, 1977",LAL vs. IND,W,8,2,5,,,,,1,1,1.0,,,1,1,,,,0,5,,0
31,21976,77330,0027600460,"JAN 21, 1977",LAL vs. NYK,W,14,1,2,,,,,1,2,0.5,0.0,0.0,0,2,,,,1,3,,0
32,21976,77330,0027600443,"JAN 18, 1977",LAL @ KCK,W,16,4,6,,,,,2,2,1.0,,,3,1,1.0,0.0,,3,10,,0
33,21976,77330,0027600430,"JAN 15, 1977",LAL @ HOU,L,12,3,6,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,1,6,,0
34,21976,77330,0027600422,"JAN 14, 1977",LAL @ SAN,W,7,0,1,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,1,0,,0
35,21976,77330,0027600408,"JAN 11, 1977",LAL @ CLE,W,20,1,5,,,,,0,0,0.0,1.0,0.0,1,2,3.0,0.0,,2,2,,0
36,21976,77330,0027600415,"JAN 09, 1977",LAL @ DET,W,16,3,12,,,,,0,0,0.0,,,3,3,,,,0,6,,0
37,21976,77330,0027600393,"JAN 07, 1977",LAL @ NYN,W,21,4,12,,,,,2,2,1.0,0.0,0.0,0,1,,,,1,10,,0
38,21976,77330,0027600381,"JAN 05, 1977",LAL @ PHL,L,10,1,2,,,,,0,0,0.0,,,1,2,,,,2,2,,0
39,21976,77330,0027600365,"JAN 02, 1977",LAL vs. POR,W,32,4,14,,,,,1,3,0.333,0.0,0.0,0,6,3.0,0.0,,1,9,,0
40,21976,77330,0027600343,"DEC 28, 1976",LAL vs. BOS,W,19,7,16,,,,,1,1,1.0,,,2,2,,,,2,15,,0
41,21976,77330,0027600317,"DEC 21, 1976",LAL vs. BUF,W,8,1,6,,,,,0,0,0.0,,,1,1,,,,0,2,,0
42,21976,77330,0027600308,"DEC 19, 1976",LAL vs. KCK,W,14,3,7,,,,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,,0,6,,0
43,21976,77330,0027600298,"DEC 18, 1976",LAL @ POR,W,6,1,4,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,0,2,,0
44,21976,77330,0027600292,"DEC 17, 1976",LAL vs. PHX,W,23,3,8,,,,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,,2,8,,0
45,21976,77330,0027600281,"DEC 15, 1976",LAL @ NOJ,W,13,0,4,,,,,0,0,0.0,,,1,2,,,,0,0,,0
46,21976,77330,0027600274,"DEC 14, 1976",LAL @ ATL,L,23,2,7,,,,,0,0,0.0,,,1,2,,,,1,4,,0
47,21976,77330,0027600272,"DEC 12, 1976",LAL vs. DEN,W,25,7,13,,,,,0,0,0.0,1.0,1.0,2,5,0.0,0.0,,0,14,,0
48,21976,77330,0027600257,"DEC 10, 1976",LAL vs. HOU,W,25,7,11,,,,,1,1,1.0,0.0,0.0,0,5,,,,1,15,,0
49,21976,77330,0027600247,"DEC 08, 1976",LAL @ IND,L,22,0,9,,,,,0,0,0.0,,,6,4,,,,0,0,,0
50,21976,77330,0027600242,"DEC 07, 1976",LAL @ CHI,L,21,2,9,,,,,0,0,0.0,,,3,3,,0.0,,0,4,,0
51,21976,77330,0027600226,"DEC 04, 1976",LAL @ GOS,L,27,10,16,,,,,2,2,1.0,0.0,1.0,1,4,4.0,0.0,,2,22,,0
52,21976,77330,0027600223,"DEC 03, 1976",LAL vs. SAN,W,18,3,10,,,,,0,0,0.0,,,1,3,0.0,0.0,,2,6,,0
53,21976,77330,0027600205,"NOV 30, 1976",LAL vs. WAS,W,26,8,16,,,,,0,2,0.0,,,2,1,,,,2,16,,0
54,21976,77330,0027600199,"NOV 28, 1976",LAL vs. CHI,W,26,5,14,,,,,0,0,0.0,,,1,5,,0.0,,2,10,,0
55,21976,77330,0027600185,"NOV 26, 1976",LAL vs. POR,W,18,3,10,,,,,1,3,0.333,1.0,0.0,1,7,2.0,1.0,,1,7,,0
56,21976,77330,0027600171,"NOV 24, 1976",LAL @ DEN,L,34,5,16,,,,,1,2,0.5,0.0,3.0,3,5,4.0,0.0,,3,11,,0
57,21976,77330,0027600164,"NOV 23, 1976",LAL @ MIL,W,24,7,10,,,,,5,8,0.625,,,1,5,5.0,0.0,,1,19,,0
58,21976,77330,0027600161,"NOV 21, 1976",LAL vs. NYN,W,14,1,5,,,,,0,0,0.0,,,1,3,,,,3,2,,0
59,21976,77330,0027600148,"NOV 19, 1976",LAL vs. GOS,W,27,4,14,,,,,1,2,0.5,0.0,0.0,0,6,0.0,0.0,,0,9,,0
60,21976,77330,0027600127,"NOV 14, 1976",LAL vs. CLE,L,15,0,6,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,2,0,,0
61,21976,77330,0027600111,"NOV 12, 1976",LAL vs. IND,W,14,3,8,,,,,1,2,0.5,,,3,3,,,,2,7,,0
62,21976,77330,0027600099,"NOV 10, 1976",LAL @ BOS,L,14,4,8,,,,,0,0,0.0,,,3,0,,,,1,8,,0
63,21976,77330,0027600093,"NOV 09, 1976",LAL @ BUF,L,23,7,18,,,,,0,0,0.0,,,2,3,,,,5,14,,0
64,21976,77330,0027600089,"NOV 07, 1976",LAL vs. KCK,W,16,3,9,,,,,1,1,1.0,,,2,2,0.0,0.0,,0,7,,0
65,21976,77330,0027600072,"NOV 05, 1976",LAL vs. NYK,L,28,6,12,,,,,3,4,0.75,,,5,3,,,,1,15,,0
66,21976,77330,0027600056,"OCT 31, 1976",LAL vs. DET,W,18,7,13,,,,,3,3,1.0,,,1,4,,,,1,17,,0
67,21976,77330,0027600041,"OCT 29, 1976",LAL vs. ATL,W,30,5,12,,,,,2,2,1.0,,,4,5,,,,1,12,,0
68,21976,77330,0027600024,"OCT 26, 1976",LAL @ KCK,L,30,7,12,,,,,2,2,1.0,,,3,1,3.0,0.0,,1,16,,0
69,21976,77330,0027603002,"OCT 24, 1976",LAL @ CLE,L,13,5,7,,,,,2,3,0.667,1.0,0.0,1,3,1.0,0.0,,1,12,,0
70,21976,77330,0027600015,"OCT 22, 1976",LAL @ WAS,W,2,0,0,,,,,0,0,0.0,,,1,0,,,,0,0,,0
