,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76343,0027500327,"JAN 09, 1976",SEA @ PHX,W,3,0,1,,,,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,,2,0,,0
1,21975,76343,0027500319,"JAN 07, 1976",SEA vs. NYK,W,6,1,2,,,,,1,1,1.0,,,4,0,,,,1,3,,0
2,21975,76343,0027500305,"JAN 04, 1976",SEA vs. GOS,W,3,0,0,,,,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,,1,0,,0
3,21975,76343,0027500287,"DEC 30, 1975",SEA @ LAL,W,2,0,1,,,,,0,0,0.0,1.0,0.0,1,1,0.0,0.0,,1,0,,0
4,21975,76343,0027500278,"DEC 28, 1975",SEA vs. HOU,W,10,1,4,,,,,0,2,0.0,,,3,0,,,,0,2,,0
5,21975,76343,0027500270,"DEC 27, 1975",SEA vs. LAL,L,7,2,5,,,,,1,2,0.5,4.0,0.0,4,0,0.0,0.0,,1,5,,0
6,21975,76343,0027500264,"DEC 26, 1975",SEA vs. KCK,W,4,0,0,,,,,0,0,0.0,,,1,1,,0.0,,0,0,,0
7,21975,76343,0027500254,"DEC 23, 1975",SEA @ POR,L,9,1,1,,,,,5,7,0.714,0.0,1.0,1,0,1.0,0.0,,2,7,,0
8,21975,76343,0027500247,"DEC 21, 1975",SEA vs. MIL,L,16,1,5,,,,,0,0,0.0,,,2,0,,0.0,,2,2,,0
9,21975,76343,0027500233,"DEC 19, 1975",SEA vs. NOJ,W,25,3,8,,,,,0,0,0.0,,,2,2,,,,6,6,,0
10,21975,76343,0027500223,"DEC 17, 1975",SEA vs. CLE,L,12,1,1,,,,,2,3,0.667,2.0,1.0,3,2,2.0,1.0,,1,4,,0
11,21975,76343,0027500215,"DEC 14, 1975",SEA vs. PHL,W,14,0,2,,,,,0,0,0.0,,,3,1,,,,3,0,,0
12,21975,76343,0027500201,"DEC 12, 1975",SEA vs. DET,W,21,1,9,,,,,1,2,0.5,,,4,0,,,,2,3,,0
13,21975,76343,0027500191,"DEC 10, 1975",SEA vs. CHI,W,22,2,6,,,,,0,0,0.0,,,9,1,,,,3,4,,0
14,21975,76343,0027500182,"DEC 07, 1975",SEA vs. GOS,L,13,2,5,,,,,0,0,0.0,,,3,0,,,,0,4,,0
15,21975,76343,0027500180,"DEC 06, 1975",SEA @ GOS,L,22,3,8,,,,,0,1,0.0,2.0,8.0,10,1,0.0,1.0,,0,6,,0
16,21975,76343,0027500166,"DEC 03, 1975",SEA @ HOU,L,21,1,5,,,,,2,2,1.0,,,7,1,,,,3,4,,0
17,21975,76343,0027500161,"DEC 02, 1975",SEA @ KCK,W,20,1,2,,,,,2,2,1.0,,,4,0,0.0,0.0,,4,4,,0
18,21975,76343,0027503006,"NOV 29, 1975",SEA @ CLE,L,12,2,3,,,,,0,0,0.0,1.0,1.0,2,0,1.0,1.0,,1,4,,0
19,21975,76343,0027500145,"NOV 28, 1975",SEA @ PHL,L,5,1,2,,,,,0,0,0.0,,,1,0,,,,1,2,,0
20,21975,76343,0027500125,"NOV 23, 1975",SEA vs. MIL,W,3,0,0,,,,,0,0,,0.0,0.0,0,0,0.0,0.0,,2,0,,0
21,21975,76343,0027500078,"NOV 12, 1975",SEA vs. KCK,L,2,0,0,,,,,0,0,0.0,,,1,0,0.0,0.0,,1,0,,0
22,21975,76343,0027500070,"NOV 09, 1975",SEA @ NOJ,W,7,1,1,,,,,2,3,0.667,,,1,0,,,,1,4,,0
23,21975,76343,0027500067,"NOV 08, 1975",SEA @ ATL,L,11,0,2,,,,,1,2,0.5,,,4,1,,0.0,,0,1,,0
24,21975,76343,0027500052,"NOV 05, 1975",SEA @ DET,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
25,21975,76343,0027500031,"OCT 31, 1975",SEA @ LAL,L,2,1,4,,,,,0,0,0.0,,,1,0,0.0,0.0,,1,2,,0
26,21975,76343,0027500015,"OCT 26, 1975",SEA vs. PHX,W,3,1,1,,,,,1,2,0.5,0.0,0.0,0,0,0.0,,,0,3,,0
27,21975,76343,0027500008,"OCT 24, 1975",SEA vs. POR,W,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,2,,0
