,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76465,0027800522,"JAN 26, 1979",GOS vs. PHL,L,5,1,2,,,,,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
1,21978,76465,0027800521,"JAN 25, 1979",GOS @ POR,L,16,1,2,,,,,4,4,1.0,0,3,3,0,1,0,4,4,6,,0
2,21978,76465,0027800517,"JAN 24, 1979",GOS vs. NYK,W,9,2,6,,,,,0,2,0.0,1,0,1,0,0,0,1,1,4,,0
3,21978,76465,0027800504,"JAN 21, 1979",GOS @ LAL,L,9,1,6,,,,,0,2,0.0,0,0,0,2,1,0,0,2,2,,0
4,21978,76465,0027800499,"JAN 20, 1979",GOS @ DEN,L,7,1,5,,,,,0,2,0.0,0,0,0,1,0,0,1,4,2,,0
5,21978,76465,0027800458,"JAN 12, 1979",GOS @ MIL,L,8,0,2,,,,,1,4,0.25,0,0,0,0,0,0,2,3,1,,0
6,21978,76465,0027800449,"JAN 11, 1979",GOS @ KCK,L,6,1,2,,,,,0,2,0.0,1,1,2,0,0,0,0,2,2,,0
7,21978,76465,0027800440,"JAN 09, 1979",GOS @ CHI,W,4,1,2,,,,,0,0,0.0,0,2,2,0,2,0,1,3,2,,0
8,21978,76465,0027800433,"JAN 07, 1979",GOS @ CLE,L,6,0,0,,,,,0,2,0.0,0,1,1,0,0,0,1,1,0,,0
9,21978,76465,0027800421,"JAN 05, 1979",GOS vs. BOS,W,2,0,0,,,,,0,0,0.0,0,2,2,0,0,0,0,3,0,,0
10,21978,76465,0027800405,"JAN 03, 1979",GOS vs. DET,W,14,0,2,,,,,0,0,0.0,0,2,2,0,0,1,3,1,0,,0
11,21978,76465,0027800397,"JAN 01, 1979",GOS @ SEA,W,27,5,7,,,,,2,3,0.667,1,2,3,1,1,0,1,4,12,,0
12,21978,76465,0027800383,"DEC 29, 1978",GOS vs. NOJ,W,14,4,7,,,,,5,9,0.556,1,1,2,0,0,0,2,4,13,,0
13,21978,76465,0027800373,"DEC 27, 1978",GOS vs. LAL,L,8,1,1,,,,,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
14,21978,76465,0027800361,"DEC 25, 1978",GOS @ POR,L,20,3,6,,,,,1,1,1.0,1,3,4,0,2,1,1,4,7,,0
15,21978,76465,0027800350,"DEC 22, 1978",GOS vs. DEN,L,13,3,7,,,,,1,1,1.0,1,2,3,0,2,0,1,1,7,,0
16,21978,76465,0027800310,"DEC 14, 1978",GOS @ HOU,L,8,0,3,,,,,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
17,21978,76465,0027800297,"DEC 12, 1978",GOS @ CHI,L,17,2,7,,,,,1,2,0.5,0,4,4,1,1,1,0,1,5,,0
